"Real","Pred"
567.854,496.726143517672
517.586833333332,456.350303869628
456.846166666667,481.760584308429
634.9265,494.739703036271
596.895833333333,494.687605494788
570.3185,400.49602698487
617.529,392.817086047887
627.6295,417.284280389207
509.739333333333,442.632759627824
499.926833333333,512.610044316413
135.597166666667,309.75352785577
637.6575,481.705407897868
630.598666666667,441.999358885542
632.8925,317.706508031181
402.160666666667,390.805133909636
565.3365,461.463619457528
530.507000000001,254.372521812509
171.986,217.379594698509
393.228833333333,313.193291680565
289.1715,330.996864527686
129.0085,177.283577917433
328.373666666667,450.612208261437
109.983666666667,413.967809904007
528.386833333333,113.275848350609
461.4715,285.439429425873
485.4515,275.504147333334
408.719166666667,388.118171564221
484.0575,320.43682461702
311.939333333333,468.757338884849
128.107333333333,339.605502647129
272.714333333333,403.020734316743
520.349,481.532305422164
459.897333333333,516.540680548792
589.978666666667,439.095234428278
216.051166666667,358.200184791854
499.8825,465.607932506366
542.0735,381.385531519878
274.747166666667,481.931379482567
412.170833333333,464.276275291568
592.8185,374.178145828743
560.385166666667,416.334991835134
522.935666666667,421.153564577108
595.278333333333,391.842909817839
564.959666666667,422.914169337995
228.868833333333,375.411879865947
357.806333333333,417.827578714957
502.771666666667,449.253635195648
455.246666666667,496.458615443678
493.441833333333,495.32203092522
464.156166666667,396.785702706547
344.391833333333,416.845016418289
523.196833333333,403.316072367482
561.3145,453.815256122239
328.2215,327.535400327018
310.926333333333,479.602440445139
303.457333333333,318.452185920262
366.9615,390.470069749685
181.191333333333,203.172859700253
350.092666666667,322.737665396875
393.911333333333,279.184359581388
436.970666666667,431.888052692845
423.286333333333,263.60280162386
440.452833333333,473.274458396273
395.463666666667,372.785132667994
491.499333333333,476.112177653206
151.243,297.058702634664
483.207166666667,254.913568193164
274.732166666667,305.48859700198
401.042166666667,432.059088682264
482.5155,436.726151189086
256.5235,172.46979570641
390.086666666667,285.759012910166
431.6825,342.229360872533
467.1165,386.697143188506
198.075166666667,525.694406627386
449.095166666667,411.545293441737
503.6925,485.613366003717
472.658333333333,327.29571640005
419.126333333333,355.480591218725
480.8135,449.52923981942
479.446,557.487804406429
276.2915,293.71703727367
446.731666666667,356.461699769607
435.791,494.414670270655
452.970333333333,329.149802565209
445.559333333333,490.30836644391
457.330333333333,497.741976965686
450.684166666667,427.54311109101
446.883666666667,430.449732907541
455.387,402.685642753733
469.602,367.402854382173
466.184166666667,380.332434797402
433.3285,261.55970336013
376.592,247.332697905351
213.823333333333,235.459859586614
399.758166666667,334.408512409569
259.787166666667,308.171458232467
423.019166666667,420.022184332198
435.017833333333,293.194845691896
259.098833333333,299.934543181606
442.749,318.62263213173
436.289833333333,308.45554997181
325.734666666667,313.75865800952
427.817,266.98772655111
399.661166666667,408.282043266151
401.201666666667,264.414833080094
401.424333333333,263.014063859429
393.712,134.567789298828
382.072666666667,213.418411290784
402.2255,385.529337907969
401.331166666667,291.193708488881
324.323666666667,262.549652462406
382.442666666667,280.046946926154
338.715833333333,245.516411385724
111.940833333333,293.089412013707
349.448833333333,376.716362809528
56.6933333333333,288.847035298574
165.454833333333,270.972746389102
352.648166666667,223.03220349741
397.325166666667,407.193443400616
355.215333333333,215.653661765535
328.879333333333,209.204966855831
328.899666666667,290.634149297938
339.234666666667,262.831061799901
244.059166666667,291.360260054313
79.9293333333333,292.578091550038
138.2385,269.479400234365
381.336333333333,165.864827654555
365.788,431.144198190426
314.103,277.683866787953
328.200333333333,209.927574539223
333.040833333333,225.211109653109
325.523833333333,187.688232412264
322.131833333333,280.771665063955
262.529166666667,192.157042777681
330.1415,307.316020956452
318.468666666667,222.773095407675
232.456,308.466020460309
294.166333333333,229.080000316494
301.034333333333,162.769741728081
344.462333333333,243.472684915187
331.248166666667,170.185631009409
318.266,205.352461605489
342.346333333333,222.523097330325
350.811833333333,144.380584271588
339.055333333333,203.728389337783
234.412,189.402436245906
119.1085,284.179708080577
114.931666666667,262.140670814561
96.184166666667,301.498644504729
0.527833333333333,288.858509934245
307.130166666667,272.215296392011
242.995666666667,226.102503748839
308.247833333333,179.712286362899
319.050833333333,260.460086093363
297.186,219.874109834002
296.242666666667,302.419558285789
244.073833333333,190.265469105327
108.297,309.510431097087
163.4985,276.925328894559
123.754333333333,189.09532193917
189.9925,189.935813038137
161.809166666667,187.395514390426
202.3715,265.305058349734
129.760833333333,286.526006271326
67.0718333333333,228.212882798186
267.982333333333,295.304239362588
243.601666666667,269.261243157151
76.3308333333333,276.204081015293
47.0215,298.265536637977
87.4306666666668,189.578370840782
317.455333333333,400.414150822735
166.051166666667,290.010295351558
69.997,275.614849989821
313.5295,433.152252050908
301.562166666667,184.535060406534
188.4165,186.586023015294
272.008,215.23840276054
310.829166666667,255.95697882909
284.998,392.055413033496
219.0265,316.541702022343
29.647,286.710238239189
321.109,235.933932960289
304.068833333333,191.53261104268
