"Real","Pred"
228.902,417.057332511226
350.171,381.307151384341
159.634333333333,421.418502184018
704.497833333333,509.614620241811
564.882333333333,493.157598082529
484.367166666667,557.965412410303
706.5725,484.581502136636
697.3465,508.42877028719
428.648833333333,598.190846802047
678.385166666667,516.937638703491
687.567666666667,514.957922416625
591.0075,589.927091770288
738.2105,317.346524961553
144.449166666667,426.310242412426
737.868166666667,453.526547724773
548.823166666667,505.161088977837
702.075333333334,509.896206906006
354.785166666667,593.104564492925
629.795666666667,518.67661311197
546.664833333333,440.90562153117
181.0855,418.863400041803
429.938833333333,413.496465998538
335.560666666667,393.992031945775
311.6455,408.998492950271
182.507,403.250977825351
84.2706666666667,444.972510741428
528.665833333334,378.809656474011
352.952833333333,452.756256638883
539.9395,525.44714016466
487.335333333333,491.891420124342
535.174833333333,403.438671901616
608.127166666667,342.590954459038
125.897166666667,329.54591333567
233.240333333333,397.697654232945
475.481666666667,423.895937436679
244.902,392.031358328772
660.034166666667,508.462681741493
314.840666666667,593.429082744859
561.788333333333,496.035474760011
695.998666666667,498.992916513757
594.721666666666,436.978722715199
490.048666666667,373.403421263937
668.387333333333,510.128091076691
614.8495,561.282335500448
603.296166666667,532.785268717482
502.163166666667,507.634473890674
505.277333333333,426.279729286487
629.468000000001,515.293404694105
428.598333333333,536.863907161705
550.4135,508.392643409481
542.384333333333,565.013505433132
610.5525,492.991970329949
655.279833333333,542.090091141647
441.7065,582.047533520108
621.915666666667,541.382326756776
637.092,532.709706997047
378.52,495.24204398007
208.88,479.196312667612
340.195333333333,523.560227013831
317.1855,379.007450682375
421.411666666667,469.46505016776
440.471,484.653470466603
232.1,375.186277271377
365.7805,319.171179510073
240.391166666667,513.713840945369
318.304,373.258849584206
157.951833333333,413.341350505334
431.4265,306.134163196729
336.1915,423.145163254446
469.160833333333,433.192880816414
267.188833333333,446.926955564478
467.372,517.505711383674
518.708333333333,374.495161774552
305.187,371.044222575183
300.429833333333,374.293770504482
515.153,410.914654457485
529.097333333333,535.783073974047
502.166166666667,397.925904027818
512.709333333333,415.48327294437
552.362166666666,366.480861005875
562.97,354.124164653048
511.183333333333,505.658355641095
571.116333333333,541.239009009326
550.303666666668,399.16810087933
310.857333333333,431.042767700716
509.392333333333,445.951146613713
505.223,472.765868270176
535.309333333333,501.653534882403
523.677666666667,489.953801963673
539.496,537.470819752357
525.933,450.222433716977
514.2005,534.271221249889
465.684833333333,478.577965615049
549.661,481.660785206951
539.900333333333,418.689435947675
500.797833333333,436.280605170927
317.250833333333,443.47282503046
485.001666666667,519.055201282907
476.109333333333,419.696705222325
281.928666666667,380.897221657119
492.127500000001,386.532344009218
415.064666666667,349.5159388809
339.170166666667,406.457983528797
513.9075,391.303226068202
492.8795,278.770516307181
438.227166666667,410.333538938226
499.3055,430.31763557732
