"Real","Pred"
287.7545,148.960848895377
279.146166666667,163.352898076106
285.671333333333,148.557653884225
286.125833333333,111.297416330613
227.535,110.715604182971
284.010666666667,142.384801572188
293.332333333333,171.351004128348
132.74,139.348389983237
293.573833333333,129.908406311415
93.3986666666665,128.942700476987
63.4001666666667,152.072838843606
272.938333333333,163.93164267887
147.3785,146.576112370985
269.3775,144.643541913367
270.527333333333,138.841880966061
263.310333333333,165.307577490531
215.246333333333,149.47666042181
149.319166666667,76.4669208718723
149.9965,31.9607304553347
73.2818333333334,50.723547103839
289.109,97.5715672923211
106.106833333333,103.76740290182
216.738666666667,81.2907952463722
118.632333333333,152.608373517238
57.5918333333333,90.8222418590369
232.452666666667,142.415206804212
248.2545,157.769146919426
30.0731666666667,87.4961206328038
216.545833333333,134.181788409936
71.8295,121.400842490051
135.342666666667,81.4650606720714
125.699666666667,175.014690423697
44.208,153.113512208687
230.883333333333,144.71115656649
230.665833333333,134.887269190028
296.075166666667,117.591020994111
140.912333333333,149.229664270595
226.881833333333,157.269699576915
102.784,127.798658277868
263.208166666667,143.650991169299
249.303333333333,150.960924128751
145.018833333333,151.866779641417
166.670166666667,137.481503335124
243.705333333333,140.400972336041
162.063833333333,120.731633051479
237.508166666667,185.101281530735
256.7505,164.694565827991
203.276666666667,147.871668681871
243.1105,140.595742612125
210.0495,165.448515598442
230.6275,100.313990290448
218.5315,142.551137466406
215.983666666667,141.888993742937
173.028166666667,93.6737931054553
183.778166666667,61.1998311773735
114.4475,129.129588788576
137.7245,145.687304403693
155.023333333333,156.443286432653
202.2615,135.227008931814
97.2411666666665,142.712156217204
68.6296666666667,133.304040529389
94.7475,155.074566392286
114.6615,132.755889288697
90.558,157.879939881945
116.638666666667,127.06447786209
173.590166666667,92.6504687484322
152.377,148.884483242926
43.4661666666667,150.203537298531
104.305166666667,136.914185004443
105.087166666667,153.442517951415
103.014166666667,132.916791189744
123.832666666667,22.9589339004267
142.013833333333,132.928850961492
121.989333333333,171.580120911036
96.3286666666664,130.797815350979
79,132.695604551986
146.867,51.6492205108065
120.731,112.32367815911
55.1561666666667,90.096811020189
125.6095,142.286405738437
113.902,56.2967132632212
19.3808333333333,27.7537315490417
79.7583333333334,70.8714724493416
104.488333333333,144.932528765274
29.9928333333333,110.904656145853
41.66,98.0444053759866
80.9123333333334,146.184740120449
94.7641666666668,144.283836553399
91.324,143.394983523336
106.447666666667,185.310002421916
90.6738333333333,129.812421478621
71.891,140.960450650282
78.5415,96.9917517823579
71.8968333333333,25.3510242888016
73.1916666666666,38.0802390760576
63.8846666666667,130.175043031123
41.1998333333333,36.2870193067506
24.2663333333333,127.964939805445
65.6695,74.3023068525286
45.8465,68.4150183221338
42.979,114.06564229634
53.4815,9.18564049233525
26.967,61.4898047249446
44.9738333333333,98.9772752992481
51.9155,73.7227583915641
17.2331666666667,80.1758783402007
23.4075,21.387577728695
40.8206666666667,29.7314845638117
37.1656666666667,85.1685140021855
16.5021666666667,134.325888188252
56.1998333333333,51.5440502078068
25.205,34.940097166133
8.90983333333333,143.334869957376
15.4545,3.58346335812522
15.5203333333333,19.0104121896696
32.4958333333333,31.3334281351823
25.8116666666667,29.0059725339549
16.4996666666667,20.2891481411688
12.1401666666667,27.0359636568394
27.0176666666667,32.1100473899036
23.591,150.285603412002
17.9661666666667,124.652786785784
21.3803333333333,37.1934293749668
11.8835,24.7497778257555
9.89733333333335,38.9134978832027
27.124,35.2779559385046
25.2938333333333,12.8473971484209
19.8156666666667,161.11802238815
19.225,28.6965621065013
16.5408333333333,12.2284383105442
16.1656666666667,27.4544427198676
15.8355,16.7406376045082
6.76783333333333,19.2030913728048
15.1363333333333,58.2101830110255
18.0806666666667,21.0029149861594
12.8783333333333,26.8218593735346
9.2993333333333,20.5287704361162
11.6261666666667,12.3057444708971
15.7063333333333,32.6938478902675
11.7808333333333,6.21520048705624
14.3755,10.5488567644568
20.8098333333333,26.6677092252656
6.983,40.0120873918457
11.5651666666667,51.2491099388113
11.4548333333333,61.5535518849029
10.8371666666667,91.1833993582745
12.2913333333333,52.9851680345089
6.07933333333333,-14.3946931963175
21.3986666666667,72.4825741781385
4.51316666666667,14.5475243984963
1.40466666666667,48.2350654655618
5.557,31.7182057894554
8.758,33.8724334242562
10.2871666666667,13.4655913843129
9.4468333333333,56.9299723530377
9.01566666666667,32.6235109460589
9.72900000000005,41.3230493988288
9.46083333333329,39.5675551764002
2.22616666666667,54.988304322584
8.48616666666667,-9.19919968209027
8.19266666666667,52.9901859790344
4.19566666666667,52.4162504018777
9.62866666666664,12.2129889585417
4.72666666666667,81.2422516936661
2.50383333333333,80.2586580638604
0,17.1944427298781
9.70633333333335,7.67876628034407
12.037,-13.1126060109174
11.398,15.3569420443093
1.68216666666667,5.59022332840448
9.72566666666669,23.4857610024001
12.803,174.53953076953
6.13533333333333,27.9466747575752
10.6018333333333,7.11032106200184
13.1713333333333,20.3149944867021
15.691,32.1607431658429
13.0956666666667,7.29333116730101
13.6568333333333,63.318916954644
14.7643333333333,18.3705493129039
14.7391666666667,121.982145796539
11.8788333333333,53.2255472102346
8.95916666666667,23.0492709305484
16.8565,8.50744701094727
16.7833333333333,16.3797420276675
17.0723333333333,48.3920243552058
17.6358333333333,26.525962677312
16.1351666666667,83.9543924863675
18.4378333333333,25.6050909958658
11.7753333333333,37.2994630139586
13.8461666666667,31.3215592126261
5.42983333333333,54.2297737397724
2.69916666666667,4.49080836587678
0.573166666666667,5.69873658070654
19.0533333333333,-0.996688141049608
12.0246666666667,64.841605072812
20.7513333333333,41.6815739876469
14.0135,-7.69762862092938
13.6831666666667,15.9794287485358
23.1465,28.1127969059404
24.3303333333333,48.5961127731836
26.8166666666667,17.9209699708649
42.4445,102.298521578867
21.7676666666667,27.5667283199273
49.1113333333333,18.340890851189
30.272,38.8280264995691
30.1675,20.9458544322583
32.673,17.4266092564861
32.85,35.5432652843183
32.2976666666667,30.7619585311437
9.63783333333331,31.6772519301719
39.0891666666667,19.570569853411
35.1521666666667,20.1084183140318
30.104,20.2915394078154
13.1115,9.06168140071155
44.5713333333333,37.187183663021
43.804,111.611199442163
29.6405,19.3483843894604
38.4938333333333,60.6337331992546
4.07633333333333,81.3570189388287
15.6231666666667,19.1895152920098
48.2716666666666,92.195340145263
48.2386666666667,82.8384196271695
52.5466666666667,36.5953713610451
52.9445,2.28466128789325
29.0535,38.1930662021156
30.1968333333333,103.438593175986
49.5585,88.4676179450481
65.1613333333333,54.8537177114653
56.6331666666667,42.1486840916645
32.6388333333333,94.7814563928016
56.0056666666667,11.1067353811581
25.57,38.0759802722768
63.634,123.588365153194
43.2676666666667,126.432660232989
75.6141666666667,140.329168494625
65.7585,66.5505767882389
62.1213333333334,137.618609548301
81.6258333333333,41.7387329863285
27.5901666666667,121.574450266787
65.6745,132.225911657791
65.5804333333333,56.2452861746985
72.5781333333333,158.777648169299
73.1427666666667,129.243025059413
72.1918,22.7886018957849
44.9647,19.0627744850876
55.7594,53.0862051422725
43.5131,179.279140356033
30.9851,10.3924835080123
6.40016666666667,126.577641465995
71.7686333333333,37.0789401278172
76.9615666666667,124.834888917079
75.4705,138.494084854421
71.1063333333333,126.173551064985
15.9324666666667,1.73726230644915
84.2385,139.677057327847
49.5239333333333,57.2679640041772
16.2240333333333,109.180641627774
26.7661666666667,39.5988295284948
25.5559666666667,121.490562558103
34.0932,-5.64170342456533
85.8914,162.454211464501
93.4174,136.439171157367
94.925766666667,110.25806450255
106.921666666667,129.417189012369
51.7731333333333,146.663153697015
99.7924000000003,163.246488367386
59.2416666666667,112.469596279427
10.6236333333333,74.3468751870873
106.516433333333,140.196531945977
105.2932,132.396835335499
121.0203,149.001939099535
36.2939,126.326253857282
110.666133333333,114.030457733546
109.5539,133.370689687726
108.812233333333,133.05578933139
105.616766666667,167.548260512947
102.634566666667,138.247074266261
37.5567,16.5075018591446
108.171766666667,162.142766112385
48.0898666666667,114.801784626081
72.1459333333333,140.617759341785
77.9206333333333,111.042953070002
61.6497,109.500343012774
122.1146,139.294999257448
136.992666666667,161.109226743417
14.0530333333333,130.946701636218
125.127066666667,157.943788282391
121.628533333333,136.196588316771
70.9684666666667,140.460509928625
120.7809,136.158274416838
11.1732,106.66225384494
62.2204,123.353313766253
134.405133333333,121.27420380559
131.6635,130.971530656221
130.347966666667,139.915091853092
117.7751,138.725637324508
80.2232333333333,87.5325369037981
117.389366666667,59.2464633363166
138.917066666667,151.88411339116
58.3134333333333,123.968878012259
134.1119,79.3982136041651
147.710333333333,109.379734233763
193.9547,160.02265229706
139.0295,143.172464592873
146.678433333333,103.357100552634
141.522066666667,132.25918932697
142.802333333333,106.502234410805
1.75896666666667,123.327089670151
39.2143666666667,96.7335109091005
134.327233333333,83.2863134296597
50.8535333333333,162.177908180484
99.6012666666665,129.1044611477
183.513733333333,118.657879622356
174.617133333333,140.030488020872
122.1276,147.560299913852
154.463533333333,141.489913198132
172.0751,149.037252747579
173.4024,157.417964899602
179.890166666667,139.177495845007
181.036733333333,143.672224752094
183.112033333333,162.343041937079
183.2074,155.362021083285
161.4312,149.980560558
179.901933333333,137.392523969777
188.332666666667,154.440848729474
62.7351666666667,127.745490589682
190.999466666667,136.589739921098
180.285466666667,145.784735864653
113.0302,148.711766066949
