"Real","Pred"
31.6625,213.081513984795
339.2715,181.048347163352
348.349666666667,187.563832942754
376.575166666667,169.775921076156
295.594166666667,174.243782537934
336.313333333333,214.767005892653
354.5975,217.107920364242
345.2145,209.282195813798
347.476333333333,190.776194027711
346.600333333333,179.469024279993
341.484,124.123935256535
44.21,221.366384452933
205.383,183.795340689175
309.690333333333,213.166873748024
344.368333333333,192.876904963686
309.909333333333,246.799430977601
296.513833333333,178.325941627405
285.552333333333,157.072797550262
233.9865,55.720800090276
217.217333333333,164.297537983024
214.1415,182.911545313613
102.4935,105.345180515315
298.315333333333,97.5209106392493
36.5966666666667,113.41693385602
169.403333333333,68.9613058877357
150.821666666667,119.459376065211
178.224166666667,170.699522587425
280.022,117.484647844616
279.0455,125.31619564342
237.551666666667,103.538883156424
46.8025,181.188592666655
83.226,134.065677482613
181.0635,129.357219432031
240.6735,148.090954491588
279.794166666667,207.439002286697
280.0855,199.479645549403
158.7015,186.816370793606
278.846166666667,194.200139919295
139.254,225.65060067352
120.919,224.299220391641
279.619666666667,230.474586119607
256.323,217.835516019074
243.015333333333,56.2480673876264
88.5003333333333,210.422126515368
218.054333333333,247.013271575726
58.3273333333333,191.468386778923
165.939333333333,215.784400959972
143.744166666667,180.646782654565
246.471,181.98015301002
177.055333333333,243.133440338733
227.243,216.399510514086
215.688333333333,218.28761661452
246.355666666667,180.459976942696
248.920833333333,169.669191584508
239.224833333333,232.903233218511
177.347333333333,193.542307009258
103.428333333333,163.685042093197
150.354666666667,131.337791029006
201.813666666667,229.830500389988
136.804666666667,198.164665167059
233.252166666667,174.483465098063
131.590666666667,157.930648276906
65.8361666666666,165.173441688343
91.4895,6.02936028490598
81.1573333333333,121.269931838099
181.129666666667,157.379416362876
73.0171666666667,140.247589638529
166.008166666667,156.054098148042
93.0323333333333,85.9353606942429
174.440333333333,201.811449786126
179.905333333333,166.584132196876
182.269333333333,239.27080801995
150.388,102.013581936202
176.730833333333,220.706102470008
176.349666666667,103.817979254389
208.583833333333,57.5797340002338
127.7345,179.495253924347
191.3985,180.62106426631
140.763333333333,184.545275323391
83.836,198.872365888145
180.206833333333,213.258591926629
172.5545,195.19170104012
69.1208333333333,8.20459923158717
161.652833333333,232.299989467417
155.6465,199.229215236655
168.983,172.250437149536
147.977666666667,68.7557689717024
161.284,199.85290120459
154.4705,211.669829623744
155.529833333333,200.279209613568
118.687166666667,210.982770916991
157.659833333333,214.853485717468
161.9395,82.9019775857118
148.598166666667,185.851422409181
99.824666666667,136.012486960271
64.2491666666667,56.8721701513888
145.839,118.853850225508
79.4043333333333,108.302023202521
61.1938333333334,71.22355905962
138.289,195.716117795722
54.5673333333333,81.8525704602792
141.607166666667,220.775102875571
179.937666666667,21.030302524774
124.915,149.53597882672
128.806833333333,66.9882215934904
131.493,85.90561476808
118.3335,100.16589919303
114.863666666667,155.013330122618
117.281,-18.1074562923237
105.361,22.0423992738605
111.927333333333,79.857027778344
124.877,75.1625835837659
58.7276666666667,52.3215091603433
65.0861666666667,144.150651339153
61.3698333333333,77.9747319381277
37.5486666666667,23.7730038905264
65.7203333333333,63.6532854579606
29.3725,107.773593814955
54.5885,64.7445060443034
28.4193333333333,24.8190937691062
37.5698333333333,-31.924900873666
87.9293333333333,-14.9377093244651
84.6308333333333,49.0117376166286
76.2056666666667,12.1869588087409
78.4508333333333,38.3054618596243
47.9718333333333,66.2850565286603
85.9445,70.3889097620177
23.7098333333333,74.303236706994
85.1235,29.3884731498612
80.9713333333333,104.78659869475
68.0453333333333,32.5338279569439
69.3163333333333,8.84522789533673
79.0181666666667,20.9432658027592
85.8125,15.1253014577423
64.1981666666667,64.0855963629216
87.0375,-17.4434311500008
67.4246666666666,51.6171961132346
40.4996666666667,50.8247315065054
15.5556666666667,69.4927167641506
34.4575,7.15637670119102
56.3684999999999,29.2333867826944
62.0193333333333,57.4620786564154
60.2776666666667,54.2678000907258
20.396,0.140930891386388
54.5515,53.4931085865417
58.5061666666667,33.3916707038389
55.3788333333333,-7.19827476497311
75.0951666666667,25.5874295683598
20.7835,25.7600727580871
25.2001666666667,57.226467741054
27.8806666666667,72.7023359131265
0.041,80.9661860711818
44.0476666666667,57.0996075434554
54.2611666666667,85.8000600795882
48.1081666666667,-1.00379600346039
46.5001666666667,40.3178046755795
45.0246666666667,35.6729000928907
40.5105,24.4142124434505
24.9243333333333,24.8679133343239
8.30733333333333,42.8667537120409
52.3681666666667,33.1382606429109
31.2191666666667,75.4758100676721
22.3193333333333,25.7810125816812
23.6586666666667,10.9452104436174
30.529,130.203935186551
33.5851666666667,115.569713913552
20.6583333333333,58.1077812504
31.4466666666667,25.1688235643942
35.1638333333333,120.35544319485
7.6075,168.625707152239
6.18933333333334,76.0041110588805
9.46166666666667,75.449586813032
37.6708333333333,15.4238315303087
51.1751666666667,99.8307214100932
0.408166666666667,9.66437995957511
33.4908333333333,2.15613997921307
36.4238333333333,27.9756846580758
20.7708333333333,21.5552851041924
34.7813333333333,29.1188127148297
37.3951666666667,34.3256852892169
34.5755,121.082760008828
25.828,110.267553164598
2.64433333333333,60.1663900273555
36.1766666666667,27.6133173039039
34.6661666666667,2.59664633226056
42.1626666666667,42.3944537490218
38.6655,19.3856747051988
29.0203333333333,42.1681539235787
16.5591666666667,59.3565842853662
14.5588333333333,58.2501651974236
37.7761666666667,23.2725267306406
23.0861666666667,52.3939283239859
11.962,73.9379993463306
19.7091666666667,60.9068989782205
31.981,20.4281427977131
34.3016666666667,62.6593427394798
16.023,0.691885067363218
46.468,38.9590735144488
42.7955,41.3835518001878
23.5301666666667,-0.286603265462348
39.8791666666667,51.5081142560828
63.322,-8.28881230484747
48.6673333333333,8.33296916050272
36.2875,77.858586928156
6.93466666666667,72.2325368750147
53.8871666666667,42.9073834469415
50.9375,43.5860050372358
