"Real","Pred"
192.324,285.206278309857
315.124666666667,325.545029511106
75.505,291.502401617529
567.137333333333,270.755469468414
518.1325,318.22787955799
372.909666666667,320.238289048521
556.893166666667,439.601880539072
567.493833333333,170.178337655879
410.050333333333,255.677708511788
549.273,348.853335735237
554.1055,245.195757685296
453.741333333333,413.760228160181
552.927333333333,263.601690853667
91.4905,494.233226114953
431.682166666667,280.504293520323
548.080666666667,398.482049641434
544.851833333333,158.428432690138
414.027666666667,277.475044290536
489.562,384.193627854514
476.2575,153.889296072084
150.8015,360.359244041188
427.268166666667,197.956565529082
112.461333333333,373.936123110577
136.607,458.381604458465
352.794166666667,318.472746035114
201.941333333333,488.418605277966
501.343166666667,275.424626725052
352.088833333333,282.318762185481
395.700833333333,253.312950296667
287.483833333333,409.463335512489
437.7225,303.970035638622
324.193166666667,229.495050478278
97.3719999999998,338.042141338902
190.6165,426.181192514061
439.05,428.405072188545
342.664333333333,430.472744464829
501.516333333333,120.926536512825
185.193,438.491816057767
362.625,363.705980769964
457.739833333333,321.990126940179
447.6645,403.231389069705
303.518666666667,367.209473532258
505.435333333333,350.296033569777
476.529,423.375947707142
417.2205,349.666625734878
369.283333333333,388.066204046182
465.641833333333,352.3078307419
191.932166666667,244.829809419603
302.358833333333,393.58356144028
432.836166666667,330.747653382254
332.6675,422.997507146709
476.510333333333,454.380097838893
423.745333333333,182.949636867169
454.4835,374.723438234931
450.920166666667,351.421333986983
468.692666666667,319.076801362407
290.0705,373.642746923163
171.112166666667,184.774507725199
239.205,608.523925736399
409.897166666667,83.3679414161021
223.2075,428.240239631017
457.845166666667,429.240649270198
349.8595,494.942055717233
432.314833333333,275.738972115218
232.0975,558.097085573365
275.851166666667,254.423522453547
103.518666666667,609.80963287511
420.095166666667,352.774306944345
122.465666666667,258.577547923202
249.552,391.258540681087
315.117166666667,439.51158738657
376.590666666667,427.099831770014
281.735166666667,259.057718051603
232.545833333333,380.384406414403
215.1925,264.312115464513
359.292333333333,459.47941006369
387.847,39.8923338607527
333.366666666667,468.444090657489
388.199166666667,422.468816487608
414.941,300.443055689034
299.554666666667,391.253117555818
259.765333333333,253.576241502445
395.425666666667,396.968537881314
389.325333333333,483.295571589703
260.491166666667,208.687039601952
365.869833333333,355.691798870131
357.608333333333,356.103000261505
362.507333333333,213.338558852784
364.724333333333,192.171045891402
340.067666666667,378.020260675176
361.809,296.177940667885
360.511833333333,353.437831503673
371.937166666667,330.3775685518
375.377,403.688401716344
357.264166666667,304.813780399172
353.8515,379.0283077658
255.165,381.35860135443
244.426,350.911082241928
320.612833333333,242.143078392039
232.578333333333,543.052274899202
318.820333333333,475.385629780205
342.2485,520.775342044953
253.805833333333,288.111124445342
354.793833333333,335.973951972715
330.726333333333,80.6553439970247
312.267666666667,219.277918349175
338.5865,323.815742003341
334.9715,296.259167869165
314.834666666667,330.68812105169
313.757833333333,516.050578955705
303.516833333333,163.473758821124
301.915333333333,93.713203366974
313.679333333333,345.974138130538
302.354,335.716512991055
183.060333333333,217.466050133748
209.606833333333,317.737949296155
276.357333333333,312.087752428303
123.071333333333,297.366868571708
177.279,177.972532263609
70.0523333333333,220.585718401397
125.654,322.800029300578
255.668333333333,207.733008403978
303.428333333333,294.087885768896
274.2445,184.419145111387
273.0725,440.104430409955
171.891666666667,335.767001032169
260.229833333333,359.722074745386
148.017833333333,204.098623342807
73.1006666666667,185.262793607565
112.216333333333,320.613571069436
289.021833333333,90.644659034084
277.298,152.862565774673
237.586666666667,383.665456711102
240.163666666667,186.209707655981
230.325333333333,211.061464490515
246.566166666667,176.082614823456
235.4925,276.004986906755
146.2825,236.380840006449
249.399666666667,290.942608401274
232.131333333333,261.659332536754
99.0778333333337,275.575483896879
205.3195,193.005702326051
223.465166666667,208.915089049057
253.169,148.376465284727
242.364166666667,174.693793834016
185.965833333333,245.401083079758
248.623833333333,88.7540597790463
252.8695,73.4995615186256
245.332166666667,254.081571475834
231.495,137.215533405313
103.2975,191.488029553718
78.4988333333334,192.181416989483
51.8123333333333,191.825458085986
2.018,309.11755039766
215.226166666667,292.425478944034
201.509666666667,212.928527450726
218.814166666667,152.33570902176
223.957166666667,150.361666611562
211.037833333333,156.300622422353
205.259666666667,57.0492565783018
182.538166666667,293.544225814483
95.4734999999997,194.898482271268
153.9375,190.005862503883
156.642166666667,346.191898096276
113.278833333333,197.080970256771
120.562166666667,154.001601852514
167.0465,184.86158974599
160.771,188.110600679581
63.6065,337.151842288405
165.100333333333,237.134741387985
144.7385,218.932068832822
70.2636666666667,183.555677532862
31.4585,204.505360895963
57.9115,274.574487127098
217.482,244.271474334552
120.228333333333,189.474349071776
30.5363333333333,305.234253480905
212.705833333333,116.660421185147
205.018,169.701374642014
116.728166666667,144.446128883002
187.194833333333,206.792596696343
214.327166666667,141.209118262792
193.419,184.400705889011
169.087,182.625875814372
19.507,235.697442004142
219.443,94.8053705657585
206.110666666667,142.789643882307
202.6555,166.588989760069
213.909833333333,152.608598816347
192.169666666667,322.4288636152
58.2136666666667,191.071066498227
49.4823333333333,97.761074309045
42.8061666666667,251.750604916516
157.4045,184.989185377337
47.9875,191.761913848023
30.3331666666667,241.884676616994
111.525666666667,209.827981326218
132.059333333333,213.902212879314
84.052,286.466663574312
190.468,189.564187876269
205.864333333333,68.3388442388799
98.0099999999997,246.741589413755
205.719166666667,246.459952576747
229.0825,183.68356634382
230.109666666667,235.438587670564
160.824166666667,210.65234801199
31.9786666666667,225.904596770979
245.248,108.351977124361
232.0415,138.80339989427
247.535666666667,117.445747078203
241.3105,126.833251487376
239.8355,228.870250109741
