"Real","Pred"
592.2435,722.058712213293
464.870833333333,583.522718547179
538.5475,712.812135869194
833.8215,595.76709181687
806.716666666667,598.010917566804
820.172833333333,612.407836549365
830.471333333334,419.771258806218
823.693166666667,455.151142308416
716.397166666667,574.048169812142
247.295166666667,671.121937259494
653.956833333333,523.902497625006
461.953333333333,682.362180866748
516.011,665.936283845152
773.356333333333,504.092291221083
766.921,404.521658126249
570.401,589.08523945698
248.9175,625.888721267327
683.539833333333,364.803053541236
476.439,554.349860440368
108.582833333333,611.869743779469
811.687,519.188638164927
188.017166666667,395.154172159504
778.513166666667,498.919472730616
228.379,593.877464551329
600.239,327.443405795756
788.921,572.324524395256
230.746166666667,575.94317259206
632.059666666667,602.806744527575
67.443,646.805766069895
223.9985,646.118314986918
749.124,570.873642882183
334.377666666667,583.934552282268
544.910166666667,617.089805781392
865.512833333334,391.125367622468
409.238,616.023620443914
804.510666666668,598.085038447378
834.1815,617.817070210831
542.786666666667,718.258904740311
616.710166666667,641.026352528274
770.973333333333,615.192702365176
745.988333333333,440.471191006418
810.019333333334,605.564165592087
803.179333333333,489.763683189197
692.0745,541.218930138633
707.313,548.00786688226
807.815666666667,501.661687057134
837.141833333333,642.384448782429
769.9985,682.622038706176
636.2535,577.396944868052
757.375833333333,552.73715166206
780.504833333333,557.992974782568
789.068166666667,554.104986302295
415.072166666667,612.284434611795
852.491333333333,505.42858806538
331.027,559.985093370591
776.664666666666,600.542311092603
525.910833333333,294.678038445494
519.038666666667,513.206342517945
243.983166666667,454.983683999048
649.87,487.457049960811
338.199666666667,634.501894011751
744.830333333333,564.218296332997
514.0395,547.649304565217
577.4265,356.483445108393
177.298666666667,533.5956414303
636.687166666667,524.676460619848
115.132333333333,580.102051903677
586.388166666667,537.057335349013
579.333833333333,483.410307252099
168.496166666667,585.124503266977
387.3615,655.233286611433
505.2685,620.164966010935
630.1325,463.091041682226
406.574333333333,397.228855405942
163.406833333333,453.657572209735
223.932333333333,446.205601598303
722.3985,550.681832214078
759.487333333333,567.432152447484
672.073166666667,556.556512670949
637.777166666667,531.802249972439
290.163833333333,502.575977095545
287.724166666667,614.923517116334
637.642166666667,597.118830905536
450.086166666667,557.087925607692
669.057,571.385867460198
628.8705,529.339355511193
414.2095,551.389847798365
661.937666666668,518.119041195761
726.6965,540.272967819213
541.035833333333,497.788947318715
