"Real","Pred"
731.924166666666,563.344816211566
393.715,446.507279184795
223.228666666667,459.598698978156
123.959333333333,328.013744425641
753.668,563.424471131532
749.339000000001,407.491642106225
414.121833333333,506.303193285506
766.123166666667,563.130830087004
571.8485,572.381320070301
762.132333333333,553.96101179753
766.949,563.083454958602
765.034166666667,565.745399625762
775.551166666667,562.571700459005
474.357333333333,650.480934493396
373.4855,345.153233856862
475.0005,582.697908299701
465.3665,563.323032198558
667.801333333333,506.074192596678
722.818,579.401760028714
718.048166666667,562.753457695337
549.959666666667,497.743632348892
268.243833333333,453.615993937131
714.644,610.285080292238
546.371166666667,389.046187541778
162.018,304.857963699809
523.440666666667,556.320671834276
160.270333333333,304.510772518397
695.132,451.745322380063
278.331,473.089651653856
745.325333333333,364.154970463431
478.661666666667,524.289319097395
291.617166666667,386.335974213425
466.713833333333,364.317605723552
78.2386666666667,384.428771361109
310.260166666667,339.445030322149
533.811166666668,516.888963829192
310.129,490.623483089237
462.874166666667,547.10200731525
703.457833333333,410.677590403854
778.259,440.161847623714
544.195333333333,584.971643921136
558.241333333333,556.306688020609
400.319333333333,479.122042483258
339.717666666667,546.268086077412
712.771833333333,550.446499957227
703.2085,572.525617249375
742.995,569.077957598072
696.141,558.10406434628
734.467166666667,418.328302681798
702.928166666668,505.440859942534
772.071166666667,553.751677020155
768.427166666667,576.474270893686
653.285166666667,390.784373711045
676.9385,435.392750253695
738.680833333333,566.324126768565
725.731333333333,562.52562127199
719.301833333333,562.804935464606
494.887833333333,448.168466981789
765.3695,434.115900211536
205.763166666667,366.37812709625
714.568166666667,477.729497599001
344.488333333333,566.837519414363
570.780666666667,461.538671136389
712.649666666667,471.457136272729
730.342,332.831936917649
304.345166666667,381.411162646602
533.603,487.779121582663
343.960333333333,431.796715937335
388.021833333333,569.937991215185
115.498666666667,387.1819414074
612.9735,583.325976499386
275.215,491.566085261089
326.724166666667,590.874543975208
574.195166666667,485.161341228294
559.533833333333,639.464411389204
279.829833333333,451.468348188183
492.167833333333,499.087745132233
260.9395,598.970612985977
386.617666666667,417.614681012846
461.881666666667,413.160604677298
743.575166666667,574.772678369858
277.965666666667,490.56429644613
405.183833333333,369.945442213694
622.395833333333,593.965331752341
576.975666666668,566.663471298828
213.584,346.062714389261
581.27,403.232368562008
596.409666666668,554.403679476398
542.967,445.124178108612
449.553833333333,501.401684215009
626.553666666667,573.475010141955
542.758333333333,585.895797790509
564.4485,583.581618163941
649.663166666667,529.72718100408
548.885833333333,531.013468939868
528.0185,520.317799944103
572.4175,558.016478354847
556.425333333333,503.824759433432
577.806666666667,437.797157811442
588.473666666667,488.979299017255
220.3885,357.776256506534
212.633166666667,392.296710181257
607.553166666668,562.153544451938
158.061,439.157505896267
169.556333333333,416.175169367415
306.394166666667,423.933504312341
481.731,458.724401789803
275.848,425.879450824986
453.891666666667,459.326881193381
207.748166666667,485.90605188975
280.530166666667,482.056908727038
444.572166666667,536.554900892092
246.535666666667,462.230960414825
321.175666666667,430.707921178067
411.932166666667,459.270762964912
271.7285,340.326695377445
342.312833333333,331.525379012769
314.971,261.350871443347
139.658166666667,329.668753787078
478.416166666667,384.417224734255
190.999666666667,364.33667691345
206.481,328.11878530834
474.415333333333,263.517753027464
504.7275,410.231166270553
111.714,448.644814340216
348.4755,382.055845599362
501.702333333333,379.294373858256
400.0555,368.914373306249
324.847666666667,296.647443235101
319.1635,326.611165875246
352.524833333333,305.422520958578
497.4455,397.543007636648
467.902,378.017871404469
333.0515,401.528105688185
455.599833333333,316.894066383762
431.6255,344.815712603655
402.075166666667,435.371261491169
422.887,297.527364315579
259.795,364.699104898052
445.827166666667,329.105484149984
273.393166666667,402.412755026047
371.513333333333,331.578944370799
404.3795,273.619092107985
415.160333333333,270.992813344305
459.086833333333,351.509453437126
420.9905,273.206768463244
388.4975,310.19176737791
478.730166666667,406.001661498477
414.598833333333,400.652156920157
229.649666666667,306.607015531114
266.222,278.909855550254
225.377166666667,325.733521794452
165.494,327.11930683468
178.661666666667,326.612520328022
122.687666666667,326.423286381367
475.111833333333,378.452713709801
216.5645,447.387081223729
454.545666666667,326.866673420348
454.659833333333,356.843654880517
410.192,277.280337574594
477.409666666667,394.262551141252
279.9855,303.443029544864
258.46,324.130593429843
282.6555,317.756565650102
229.358166666667,318.039832877588
328.371833333333,323.052216756334
149.827333333333,358.269777712921
157.2775,338.148529147629
126.446166666667,332.867374604914
12.0625,329.691495216529
444.784833333333,343.416190223636
339.418833333333,283.984099316072
195.539666666667,324.037504103972
92.0778333333333,326.10567023442
452.975166666667,331.094516275943
482.657166666667,406.424945714273
223.817666666667,380.026546537886
395.888833333333,338.724195477936
481.688666666667,397.687022229398
459.745833333333,368.454342353145
399.960833333333,304.059183899959
449.182166666667,338.752285849912
464.195,376.743873070961
440.013833333333,329.307320505427
395.3075,313.747317603852
111.099833333333,326.680055245369
504.501666666667,444.373824711471
470.103666666667,390.681354085643
461.126666666666,372.576570092828
471.880333333333,376.12757305516
442.209333333333,313.449400302404
296.6675,325.285006152325
199.9455,324.752368738647
373.109833333333,314.435422122015
157.289666666667,331.994700559487
133.256333333333,325.692085261522
23.1526666666667,326.366579458178
198.373833333333,331.0439740785
198.8105,362.820803592242
423.0375,335.997748291122
290.901166666667,378.34154197319
439.4125,248.83260130203
323.435,328.363575350121
456.285166666667,263.449994165294
