"Real","Pred"
370.128333333333,360.739713609209
184.488666666667,259.004351164538
160.483166666667,194.176130515349
134.0825,236.248213215916
505.3285,374.823988997695
485.202833333333,239.127500043965
406.902666666667,345.601823434072
484.957666666667,226.276195856811
257.321833333333,356.021636698941
497.472,374.821487353103
504.615166666667,375.177646493426
458.603666666667,374.626339420126
508.758166666667,237.975074323669
285.112833333333,350.051315889959
84.5878333333333,64.0656401534464
245.847166666667,303.362560902279
231.763166666667,346.073068508849
469.896333333333,375.841653458449
474.646666666667,374.487894761115
463.539666666667,372.674365636819
436.216333333333,373.145673885935
239.298333333333,239.449483681362
157.691,126.16829040584
262.120833333333,202.839382788873
96.1463333333329,291.355773608355
195.039833333333,100.13706590757
174.608,236.057097797014
87.4508333333333,289.392014275166
391.6355,147.147109635242
546.162833333333,322.695928659617
236.056,230.879245277717
96.3283333333337,281.530477763104
193.681666666667,166.506669229591
157.442166666667,247.5893533099
153.981,157.398342880696
192.168166666667,236.027716889095
156.586666666667,348.042501321883
277.581,360.768685444404
465.221666666667,370.455423968055
377.5215,250.531039690292
352.572666666667,378.689062044287
451.7155,364.343134261966
141.095333333333,187.523099498784
489.628333333333,369.382973411327
463.269666666667,377.88050024715
461.5755,357.670730392737
412.538666666667,125.769925532258
460.009833333333,373.917165034408
220.490833333333,168.296057881597
469.144166666667,289.717845672525
490.769833333333,362.801478415181
452.517666666667,372.525889343055
395.085833333333,377.577399897661
381.700166666667,370.773781583141
460.591,372.400663434907
446.442333333333,371.48108464597
440.6875,372.128568020595
268.389333333333,310.569662145186
315.8005,248.830462319642
298.536833333333,334.940696857995
400.818,293.001990450239
403.070166666667,346.744519089617
436.881833333333,291.485369517538
220.012,312.031659545359
286.264666666667,176.250634668402
261.933166666667,262.161797601971
117.037166666667,206.452857497047
181.3365,142.779787572303
255.097166666667,318.433499499521
157.257333333333,220.768564487319
329.514833333333,237.734689034039
111.696,126.008803090345
254.580666666667,302.703221350864
307.263,213.800993165667
198.417666666667,237.520236934049
228.7535,193.593207247721
354.926166666667,372.15633956002
118.447833333333,315.989372251186
174.323833333333,247.903951054986
119.422166666667,222.559685615209
66.6556666666667,284.49236937851
340.788166666667,330.135463029056
337.403833333333,177.559175368354
341.7905,208.773285993095
225.8485,217.601290017204
94.2603333333336,197.871209914401
243.364,137.247108768096
302.581166666667,232.9239534706
14.9168333333333,209.852560044924
283.0565,256.996905176982
294.454166666667,207.790147106446
294.788166666667,352.711955805191
290.2285,249.315370707199
307.999333333333,133.665828787921
303.875833333333,208.282201914425
273.7565,257.269394103919
270.687666666667,195.663172108891
262.382333333333,142.034579472401
260.837833333333,94.8673332412596
261.872833333333,194.676568348822
188.331166666667,270.8297440469
132.706,191.12600048509
264.189833333333,125.377923935211
111.716666666667,236.178722419406
129.189,151.200048927003
113.538666666667,171.66596456202
99.9265000000001,275.585489177557
265.1665,348.776493010308
204.194,204.321978484094
141.829833333333,160.527744171152
101.668333333333,196.605426697253
204.356166666667,248.01254107012
135.125333333333,121.12970575749
97.9616666666666,189.578098858924
60.916,84.7974895173044
136.131166666667,178.067203853955
135.457166666667,76.0044032886882
61.2536666666667,175.13795763346
101.826666666667,66.3708246917266
112.796,83.688569074066
150.707,209.959583656702
77.649,77.3118088072109
197.443,101.101211445934
177.2645,127.966112949719
165.0655,156.051127501671
150.695833333333,81.3525107811395
158.809,70.2017463733078
152.077,122.110027033175
99.3546666666663,191.992935118215
63.3996666666667,185.009351090045
74.7648333333333,60.3793395865398
158.277666666667,114.39863215493
150.775,94.4607868179918
167.631666666667,200.220217486293
142.645833333333,91.9778865661273
138.976,93.2998428000456
74.0608333333333,85.4377016768412
128.4955,96.8126976898607
94.7283333333335,224.379425333432
137.056166666667,91.4650293330098
78.9078333333333,119.13858489193
135.163,57.3985832878788
102.839833333333,99.5553746868745
122.925333333333,94.7821927593735
137.449833333333,85.264987526212
119.47,88.9317758744344
135.121833333333,114.926391525048
138.7975,82.6482411398587
138.401333333333,98.4087018827639
136.806,91.9959647990371
53.7761666666667,188.652634013228
66.6795,70.5531187572047
41.1686666666667,60.5375732197139
60.2356666666667,81.0473695294878
13.2625,127.976048368806
121.597666666667,84.2017673413939
137.435333333333,48.1076177250953
132.848,81.5358888908681
129.179333333333,79.5400778332556
120.0845,94.3734366140546
133.1255,75.7063687589748
116.143166666667,76.6041015103288
42.1143333333333,129.21988325761
67.5573333333333,257.617809185605
74.3251666666667,73.7203275398249
51.5316666666667,200.821273074116
93.6603333333332,94.5708665325591
64.3176666666667,98.2508068974145
44.402,122.835061556148
2.25166666666667,234.144502172138
68.818,60.9307620774091
141.903666666667,43.6111175464437
144.619833333333,166.99907928176
26.2698333333333,72.1966317829179
136.874,93.3290168056655
147.594666666667,75.3905741158342
51.9625,136.539533303218
151.1575,192.4368126873
146.658833333333,74.8575669397949
143.406666666667,75.3068587649077
98.7231666666668,62.2301639579273
140.949833333333,81.041271057491
146.991333333333,75.3327511156292
142.220833333333,79.9290207499689
139.608666666667,98.8817332492385
88.9888333333333,72.612680800911
159.3445,79.8890586594006
155.248,73.496988270359
152.699,76.028011403132
151.664666666667,77.698725155766
148.282166666667,80.4407795996769
68.494,101.224986835808
103.963666666667,183.384071850554
99.1869999999998,95.0028707559577
44.3101666666667,70.8856720658244
49.6371666666667,82.6365097217443
17.9355,187.733956967193
109.361166666667,171.894702098704
105.944333333333,107.049545938048
150.176833333333,68.3056404290793
145.578666666667,107.635777743098
144.913166666667,101.18546328524
149.232333333333,64.2841539079584
176.432333333333,86.4924156538218
168.463333333333,85.270695529818
172.749166666667,120.74075369316
112.9025,118.579256545043
91.6758333333334,188.503101824652
114.236333333333,89.7785552497446
172.0225,81.3464695537677
182.9605,89.076705801968
171.233666666667,84.7177410069478
172.037833333333,80.4192737892301
110.782333333333,79.518348296815
204.2315,131.09731614984
72.8661666666667,69.8122245624886
170.763333333333,52.8273868665187
89.1221666666666,90.7217649090345
168.937,108.927181205313
204.416333333333,302.601887884327
102.787833333333,119.097365521282
193.259833333333,122.943828249807
15.366,93.5694467521375
127.2655,193.277427981444
216.132166666667,181.607963454603
207.5835,123.173434718592
186.934666666667,54.1825004937957
219.364833333333,208.614933824458
218.058666666667,164.672279686504
65.741,108.634513026991
227.626,230.356327092444
54.669,172.075012159226
235.013166666667,181.378500590848
210.811833333333,159.721579045118
103.3825,173.82862257685
48.4408333333333,117.756177224427
251.858666666667,78.0677474347472
34.898,297.611617925156
258.8985,192.611534942356
252.375,198.336497720616
243.273666666667,208.505812408783
227.472,248.388742357272
143.752,207.392094027944
139.276166666667,261.669062360249
187.2791,204.432030147628
260.879433333333,210.67160882823
256.0589,229.561251453987
223.805133333333,241.773765615643
127.682533333333,266.215750869626
132.4175,211.511906035636
213.400466666667,330.315828586739
64.5671666666667,202.280171160761
210.7742,254.322587147264
267.4819,338.120823837422
212.9583,273.070233482476
268.242333333333,284.928074317562
316.491733333333,354.550064020711
46.0763666666667,65.4377362234719
291.061766666667,342.230506554783
220.346833333333,292.0952209741
74.7915,270.49999503561
88.4557666666667,131.526095590867
141.6065,382.874894363788
14.3516,194.667217797418
189.0337,317.30066188032
305.086933333333,364.139211329047
304.2613,371.604932341467
298.747166666667,196.311008994756
314.1383,364.907698035718
314.5389,229.343061754815
292.6624,364.055923515344
29.0583333333333,113.494131197287
331.903333333333,371.060367199238
324.5069,373.670055719064
356.0631,374.023373521765
59.1277,148.998866722118
336.781,368.330801924673
333.0487,374.551285170734
325.344733333333,374.845745272819
313.385633333333,375.609884953523
287.586233333333,372.491677381878
72.0789,342.689673815509
322.006966666667,221.439029210637
190.2968,340.441412542991
246.214866666667,354.813064144463
170.3099,356.341054823623
110.063433333333,295.695950737456
336.949333333333,343.081197463704
349.013233333333,375.499913577036
324.711333333333,325.821582232622
349.6734,375.79806293993
357.372533333333,374.859290073668
223.721966666667,377.831797392684
358.608366666667,367.69866868046
38.9945,230.36599484491
237.552933333333,248.364295397752
343.874266666667,372.397792321727
357.783966666667,376.293813262159
354.3887,375.750358969197
237.964666666667,265.73351612707
334.069,347.666953869845
289.853233333333,374.823884457574
370.230866666667,359.500148661511
350.901166666667,272.923296626101
330.363666666667,272.990235973656
370.304033333333,375.839540393228
294.0352,335.505175437327
362.674266666667,375.728466706235
370.401333333333,375.759146262865
364.967,375.342803930256
307.133333333333,372.277669312903
42.5195666666667,238.638527515899
233.7127,130.185504781458
303.8332,367.877839375393
290.0457,320.575546543849
0.0475,234.812944633629
349.833533333333,370.99002690036
400.585733333333,375.174478124651
308.514666666667,374.89923707714
379.109,382.746156658337
339.8072,296.434443064849
397.2409,232.465202217191
407.032433333333,298.846235434798
395.746133333333,362.774108413727
399.729766666667,350.820748290467
401.472966666667,354.507647306914
371.517433333333,380.69689532589
384.467266666667,375.544151307716
385.471533333333,381.846796690326
255.076933333333,295.761805532025
390.690366666667,313.768178823327
371.118233333333,378.140090401677
399.951766666667,375.345295202824
2.6996,286.524782539807
114.1458,261.670259516987
391.812066666667,375.7878802225
404.182233333333,242.003623758385
398.464566666667,358.700168979633
494.240566666667,376.76015741046
406.347233333333,318.616830900558
68.8951666666667,105.7517948105
376.922,217.062856976331
260.4485,225.916326496183
150.9761,332.653227366023
145.146533333333,377.253171091869
284.6277,382.419566917101
