"Real","Pred"
759.758833333333,441.977217251381
721.524,524.858230500896
479.554833333333,458.877967405419
775.429,546.124499202491
753.881666666667,520.50924874884
268.006666666667,463.290716182336
727.126666666667,474.432392150721
738.066333333334,478.450778362479
752.229166666668,543.196888261883
697.282333333333,675.134432904518
247.240333333333,533.480094848743
652.718333333333,567.10720672252
720.862166666667,533.352851643737
437.952166666667,484.395504404945
623.363166666667,470.687047328946
684.152333333333,473.565848118515
655.868666666667,408.170975972462
207.585833333333,375.538199501444
573.802,365.141302753428
490.229,294.556538416124
303.128833333333,410.661987152167
355.5365,426.626983517162
75.1346666666667,530.486417009682
494.103333333333,360.43534178611
387.290333333333,516.477800173878
558.726166666667,482.766929603092
590.4185,487.37794633956
536.156833333333,420.311086220494
654.156666666667,353.408319044395
99.7374999999999,547.227396069506
274.734333333333,364.443628974232
421.931,547.378329124703
335.082833333333,534.936628861486
697.753,470.968201542607
566.496833333333,459.911455204956
612.673166666667,658.644788945438
532.918166666668,596.964263217688
706.939166666667,516.889124806239
179.585,553.198082056098
715.919333333333,456.24541338175
473.5355,445.525129440108
649.259,462.734943970316
518.541333333333,476.29478222978
652.422333333334,589.117628453708
529.902333333333,449.962706960821
303.575666666667,451.342647464481
597.565333333333,493.416280583527
615.152666666667,571.57522521783
432.1895,495.077064232931
436.708166666667,478.654882364085
565.343,468.252150014782
685.634833333333,504.920873292437
690.343333333333,653.112374831145
332.238666666667,346.787252203166
435.581166666668,385.206016736622
443.781666666667,477.321700022566
229.018666666667,635.893445081513
457.1275,423.917332936559
364.897666666667,500.767192144442
411.617,364.978309755679
326.885833333333,531.464090358351
342.488666666667,317.52158591293
436.690666666667,464.185584026828
253.8005,320.892139092002
492.6945,569.982955582481
149.5415,430.566118774297
537.224333333333,420.372109620267
372.465333333333,416.156984749158
505.821166666667,496.609505766758
446.582166666667,425.412726244739
599.9465,287.933588623034
426.749166666667,417.91452216934
523.049166666667,544.684522683469
584.752333333333,454.791977397975
530.567,534.669063274509
484.656833333333,512.173067292667
651.845166666667,474.690833823384
578.146666666667,483.358059332012
612.992666666667,422.736514816209
466.951666666667,464.313603825589
499.152166666667,349.885803156485
247.285333333333,544.85808380095
380.632833333333,534.708722392938
563.970333333333,602.600021399241
583.587666666667,592.733546339522
581.7,593.535168348373
511.207833333333,532.923003198402
558.448,557.408068706754
574.6885,479.452265849899
628.355666666667,437.325401448602
511.7035,644.839948252221
603.282,556.400410233768
557.901833333333,268.754128454797
288.071166666667,435.857122560169
433.2585,508.730673229052
543.409333333334,500.544575262389
293.0925,274.337292579013
519.7095,496.01409344483
325.4315,418.266032990345
202.021833333333,463.920828863408
362.4305,518.505891401738
551.159666666667,442.030359339965
605.272666666667,341.173648474695
553.719333333333,447.621661217735
545.3,462.913926953697
522.913666666667,429.235957006101
367.414,428.412500278487
510.282333333333,453.503961724132
494.051,389.194457147538
538.8635,457.339770024055
514.335,444.664044980436
260.407333333333,431.367874208638
487.239166666667,423.037270995633
284.678666666667,304.303866000239
155.779166666667,428.958306233692
392.319,354.336864349242
141.114,425.61652113081
301.792333333333,355.561510557989
448.822166666667,266.868318225396
475.5815,609.895798940282
471.2625,260.151000363472
468.228,282.704834044772
464.824833333333,374.472507057924
455.078,461.461751321844
368.753166666667,425.522398208092
187.337666666667,403.587464560025
314.011,436.793518186231
513.812333333333,492.968199483672
502.302666666667,426.02947067839
426.191333333333,354.574942128856
452.767666666667,227.002354109646
453.896333333333,453.280957949629
458.538666666667,440.52549189544
438.852333333333,374.801223283417
395.917,373.365626137882
454.675666666666,435.932943079888
442.060833333333,380.0356535676
411.805,449.512236365159
419.6935,420.210068666148
423.016666666667,442.213045441118
476.161666666667,427.892695263875
429.648833333333,395.523240970916
354.804666666667,257.678001341253
484.312,414.998694623416
498.361666666667,442.601911364904
482.656,440.151516362631
327.8935,330.05130895948
230.810833333333,435.525183358625
179.192666666667,435.332442909322
208.173,382.069541110944
2.53966666666667,437.951035111959
444.9825,382.263106808327
281.800333333333,476.167108555431
453.146666666667,468.962701198104
464.486666666667,428.218293183421
433.231666666667,338.544432963405
440.734333333333,410.511573221636
410.187,432.622422803957
197.957333333333,335.244531133478
302.099833333333,407.71005652695
396.9155,334.164916036873
112.146166666667,328.945197919429
302.882333333333,379.98152780958
292.4385,426.843394523675
211.415333333333,441.458949604794
111.505,331.832100933453
407.915,358.164328455066
444.5645,424.094455043134
163.397333333333,384.690216951328
124.3915,347.033494698
139.651333333333,413.700061085567
474.4615,450.667423773593
301.572,384.162484515416
179.461333333333,468.812955237585
469.367833333333,384.829816472416
451.5945,424.25127702909
408.156,355.227220945759
409.445166666667,304.943353898253
462.811166666667,445.341593146691
420.877166666667,397.277912601943
320.713666666667,393.289997442515
61.4883333333333,452.002527865215
480.786833333333,343.429872465102
458.097833333333,250.33709076412
442.276333333333,344.06206177923
451.220666666667,367.740977952503
429.592666666667,358.648772746318
193.209,389.50661965033
85.5664999999999,369.37031546619
238.454666666667,303.395935768554
266.075,438.904925331911
126.248833333333,395.455576977278
79.1273333333333,479.062573952098
368.013333333333,393.781906960992
350.219166666667,360.671683758319
286.715833333333,401.254199487197
415.783,447.589567197985
343.873166666667,400.896074247945
407.365,284.727067448007
426.6795,323.786537721894
461.471333333333,441.888978203933
468.423833333333,420.427916844054
244.218166666667,402.739077317153
102.3115,410.474163512086
480.892166666667,404.625799537356
451.08,251.865509192426
469.2875,490.004947555553
464.6185,368.872906355005
469.438166666667,377.727128464463
302.110833333333,322.300220054625
466.092166666667,601.561865790256
182.672166666667,375.45311196992
491.972666666667,462.523248952114
506.504,595.845726852829
506.613,452.239320192936
490.737833333333,318.156377099159
485.909333333333,413.561004362445
458.066666666667,554.648197276696
503.361666666667,397.762316323143
499.493333333333,490.085992906307
303.844,401.928391526251
525.174833333334,385.243108720282
484.588333333334,315.949736801788
389.8015,393.517559533143
435.525833333333,424.785124993049
402.2295,375.030687765353
369.827,370.636354719522
511.297833333333,257.629055517394
563.4725,584.601529993609
370.157,409.313447258793
474.388,488.463757747927
77.387,425.624757410348
593.0015,539.356997163754
584.024833333333,521.321150527846
592.723833333333,494.456621351144
587.622666666667,404.349711100851
555.539,442.183757371645
488.4605,538.432818186572
432.535333333333,491.033261212711
538.337,465.989104742049
323.4305,469.262334785012
562.0444,239.372721642077
618.225133333333,495.184727431092
572.110533333333,414.677269856447
551.3461,352.251319181257
249.0428,427.305740083456
289.877566666667,556.129238375529
220.453266666667,557.959751896796
