"Real","Pred"
101.287,130.161128915694
109.327,194.560110342085
408.115166666667,219.790605669045
393.538,268.827549215486
398.9335,213.08436368631
373.560833333333,217.399543767617
193.891833333333,273.203763591057
398.923666666667,231.293482856087
404.2575,135.668400167036
340.803,230.86892302428
408.3015,205.880156656664
148.174,224.137152749113
101.484,196.169181499316
401.1185,231.307532449863
347.947666666667,276.582998589154
376.229666666667,231.927446031799
379.6295,224.799064821965
368.676,230.334505171378
268.444833333333,235.818528916712
210.125333333333,159.610206182383
182.174166666667,194.78967251787
168.77,244.276162665647
154.0755,96.1044275108181
120.765,208.31318189816
90.2708333333333,194.368836192593
269.171833333333,245.646943541033
80.4793333333333,80.7279956137024
239.447666666667,169.133424468159
322.648333333333,172.531390597537
54.539,132.419533422536
321.437666666667,95.9520261573168
92.9636666666665,207.712371570394
174.517333333333,92.4293921806039
163.287166666667,146.252382885107
60.1041666666667,60.7678773292845
280.808,270.163629345571
306.720833333333,224.773037066526
419.231833333333,197.719009311943
318.394,216.808529713855
246.558666666667,301.709937613424
96.9998333333335,211.764877974605
376.974,270.303337544011
361.182333333333,134.931850034582
116.230333333333,133.097268640585
270.227166666667,227.50290818042
340.672666666667,168.315883769533
162.3845,307.408815885788
361.768666666667,237.487589157543
381.565,231.19027131928
362.960333333333,234.118294044272
311.189,297.799216208058
216.908,305.588206753931
350.4555,262.3401170593
338.3015,228.260627947788
331.929166666667,185.091631556056
130.795833333333,85.4946612141272
318.003666666667,231.113384297036
289.690833333333,167.972385251107
213.185166666667,210.874631319648
264.645333333333,215.831262060061
323.413333333333,264.292447239471
142.018666666667,115.944581732908
206.949,76.463444907446
134.879166666667,76.5925492520004
238.079,294.295725268791
121.114166666667,166.546949433946
100.206666666667,203.213680389696
195.739833333333,193.930493513194
292.123833333333,195.227494751793
81.38,203.563432210312
136.531166666667,166.263997780111
158.559833333333,212.30105504876
142.05,69.0437888722783
97.0063333333329,178.928099666648
245.741333333333,206.638197334548
79.1746666666667,162.469267651728
78.7998333333334,202.90982095487
85.5543333333333,257.29284739398
223.9625,104.335548241891
226.0505,179.879019527871
233.1005,245.105178073168
230.558833333333,154.134878002761
204.240833333333,219.364052574907
54.0936666666667,134.45814928807
198.5135,233.986208037902
198.966666666667,112.742216833839
20.4711666666667,139.92057191567
190.988,154.999852553484
168.524166666667,241.312071338256
186.462333333333,209.175380435444
183.843166666667,141.0944825956
207.293666666667,216.235674649569
187.914333333333,118.262297412941
117.8955,147.025174198236
166.597666666667,111.030279767742
159.739666666667,279.374975314008
160.563166666667,146.73655878059
156.221833333333,106.112999614436
119.9495,146.587203897637
80.3163333333334,113.581039070921
152.408,212.48658828442
77.4068333333333,156.699021671344
68.3883333333333,157.782510696323
79.4905,82.0939712905201
70.6728333333333,1.63447410934888
122.292666666667,108.727838642613
122.317166666667,95.7203754178565
56.673,254.060319930046
42.569,103.428528693534
113.375666666667,88.1809928619374
62.196,122.618360786676
28.0591666666667,25.6705246845754
97.387833333333,92.2461621658452
77.198,78.5367721621451
50.2011666666667,49.3532333769022
24.4826666666667,86.3370161071811
27.8945,67.6960630697009
66.866,138.97556954101
66.7573333333333,173.631257725233
40.2778333333333,193.438985972368
70.4565,181.151041321547
89.4778333333333,213.562228153187
81.7631666666666,201.182684470892
74.7188333333333,89.1989216940155
77.8096666666667,122.840932832544
73.2931666666667,31.5332657813424
55.2274999999999,83.5229929389075
38.1583333333333,103.73311233041
107.983,80.1227160462976
76.0796666666667,121.368655136308
71.6381666666666,214.909957564456
89.3221666666667,78.7417174670456
67.0573333333333,92.7677017825444
64.9441666666667,46.4015281326956
25.1591666666667,121.872686071571
50.5351666666667,109.686317083616
50.1251666666667,67.2040039411312
60.8811666666667,105.854269767078
47.241,75.2084834653662
57.2725,70.8687882466455
61.4173333333333,80.0294553518291
54.2725,50.2592012943829
63.6921666666667,122.023616598072
48.8433333333333,84.263124259576
60.7158333333333,70.2257374680801
60.2548333333333,66.0812749353583
60.8341666666667,-4.2234271854942
52.7635,93.9219993737681
20.1913333333333,73.4102506049628
31.6185,60.6340476793586
61.708,58.9011355557634
23.2385,103.088997060468
4.16883333333333,59.2687522610201
30.0811666666667,84.7244137206056
54.9753333333333,79.7514074549942
55.457,61.5334324051277
53.3125,51.9385615805134
49.485,70.9179282432979
56.1993333333333,17.7693243267408
58.3693333333333,49.3745516797124
13.6013333333333,77.3653035035551
34.0478333333333,45.4100687835226
57.4923333333333,76.1179554504931
22.7455,79.8870180119958
31.9228333333333,60.8135453842737
32.9415,58.7137971464605
17.4428333333333,86.4433044823325
0.008,74.956886832539
37.301,58.4037022502493
52.359,80.7113564674785
37.7723333333333,83.5581455213747
16.1001666666667,86.5178410426256
57.9016666666667,58.2865991771514
64.1085,58.6399803121851
25.8843333333333,87.5058587031889
33.7146666666667,69.43106798302
63.9365,25.931342580637
66.0495,43.9552774143377
27.222,72.2506196141323
63.6916666666666,75.5257568923462
66.2058333333333,52.5072465978536
65.9583333333333,46.5222028842981
61.8185,99.3366799530376
79.702,77.7882694413438
72.3606666666667,-1.33499384918834
72.3808333333333,66.7208995024256
70.1663333333333,68.3323295385336
71.5481666666667,113.713048533991
68.7705,49.3621004134996
44.053,83.9708129392207
52.5703333333333,58.87412960381
53.592,57.1906260212833
20.1693333333333,59.4001126042938
20.6026666666667,89.2626837159115
5.47933333333333,76.0953497307118
79.0985,75.3521072430997
54.988,193.150667258148
75.192,72.7782996745121
40.4638333333333,71.2178240881089
44.5361666666667,78.2897812074029
66.2011666666667,79.5439277789662
80.3763333333333,104.522364757783
88.1068333333333,24.5583141968992
89.1141666666667,10.2715563004095
55.2548333333333,85.4415869379547
70.3695,74.5013265436897
45.5316666666667,72.032517127062
90.4871666666667,68.9827691399474
97.468166666667,96.5872370210221
93.1976666666664,11.1176046801659
94.0919999999998,91.9178977316561
38.342,84.9800407550116
109.926833333333,28.7814982516264
52.5975,82.5110675877865
98.4569999999996,110.805041822366
36.8653333333333,82.619623810703
162.683833333333,97.6031572321824
139.782833333333,78.2615749790938
87.8155,101.860139296194
108.536333333333,88.3009741203129
6.69066666666667,64.9683652569323
106.8965,153.230335200732
123.494833333333,73.8500308728768
123.101166666667,163.207271559348
128.310166666667,193.273049792808
128.434333333333,171.72017889913
59.1033333333333,49.3849231458439
