"Real","Pred"
585.826166666667,344.410070306043
383.535166666667,221.21133372474
481.573,411.1122307823
601.675333333333,258.16812496434
648.924,454.522463352342
659.878666666667,336.635973984643
665.750666666667,371.271060206753
648.647333333333,507.652075874543
668.2625,420.977939441225
346.341666666667,461.90749855115
418.812,283.298599645634
607.028666666667,403.347594940539
550.747666666667,251.60660102819
630.716833333334,472.169606814999
624.2675,408.607199410555
624.872166666667,420.579901169693
600.5925,390.567360423798
96.7486666666668,143.074634196173
383.090833333333,429.861527675854
488.598166666667,476.393500164659
91.3285,267.171021192954
234.857166666667,476.468759519382
225.354333333333,278.539481272891
31.2378333333333,260.035500503212
185.3455,285.960077590728
700.428666666667,277.250795885581
525.858833333333,412.979949431905
213.917,259.001327014513
99.7808333333335,441.331575349455
163.514166666667,294.092450575363
179.795166666667,341.101018269797
406.942666666667,453.547832519765
170.518833333333,373.941268366908
546.385833333333,384.750223399372
594.447333333333,396.721017479991
487.622666666667,361.11573484043
613.439833333333,486.80761408385
652.0295,406.959368221188
256.411166666667,371.716041128294
623.167,353.960371995207
621.5665,515.959063327132
624.351,474.432157446199
642.296833333334,375.745053718357
630.687,400.674658149558
670.251833333333,427.124269189011
635.3705,344.832799141808
675.384,377.884673294376
650.163,495.014469900861
582.427,336.29047773448
562.638666666667,419.142901031501
627.655333333333,385.056250345889
604.2665,375.870139055943
604.147166666667,399.302435189593
556.146666666667,429.901599889519
499.663833333333,388.338531013286
217.424,478.599680022849
293.679,413.257710069139
386.2655,467.171737242912
510.4595,412.859071333198
386.598666666667,342.789843894308
257.867,556.591322881709
267.939833333333,337.217282707093
412.690333333333,512.89756285897
456.9455,282.483129316541
420.942166666667,406.653977161199
250.921333333333,263.552971360501
594.996333333333,402.285238134554
182.289,329.317258058051
345.995833333333,367.784548881701
501.533,483.530209418551
297.011333333333,223.127635761435
186.761166666667,299.859493203689
531.748000000001,343.087946986871
219.7205,331.815080157259
510.386833333333,382.894995477469
307.085333333333,211.936099336706
424.472,269.900757120357
505.754166666667,433.795417525528
114.801166666667,357.821467062129
544.620166666666,336.421319622796
448.436666666667,496.055848941651
223.889333333333,248.951968457772
297.779166666667,383.354881842203
474.049833333333,415.382853917777
126.101,333.677821212715
233.343666666667,270.059925456328
558.646833333333,489.869589983462
481.4,314.966805538665
477.262833333333,421.110142806523
507.480166666667,316.741545798991
493.022333333333,426.648179974269
517.952666666667,462.905781487319
456.311,492.397992768886
410.3775,282.3712939561
453.668833333333,260.659342454616
449.838333333333,361.215272147752
182.281166666667,359.941456151934
307.529333333333,266.924195132178
474.793833333333,398.696198498961
145.452333333333,170.374897017239
309.618166666667,362.013331078056
173.993666666667,301.522491858314
305.345,393.720136187441
174.572666666667,177.559158467302
162.952,246.548366407247
363.502333333333,308.167816203397
245.726333333333,253.014480807326
248.759166666667,253.278082543706
343.472333333333,421.277244848996
385.720333333333,413.069088599744
186.815,354.403271972206
258.009666666667,415.547207012951
329.098666666667,319.144320007369
225.121833333333,449.564033388707
117.148333333333,236.182789363209
348.0485,469.007776262375
222.955666666667,306.439672745841
159.535,219.285669601706
360.738166666667,339.216660439441
372.222333333333,419.202009217867
351.927333333333,245.345853151331
234.967,301.332121728551
305.772,355.972245154404
315.073,266.738684635644
238.9865,306.900079415579
151.581,222.258974932633
152.3395,214.982707970665
350.347166666667,338.582422613731
334.582833333333,238.308255361736
319.7835,268.545588224495
311.444,335.877627189958
315.430833333333,226.872190048842
260.447333333333,294.382906185154
309.0795,279.050826619715
132.641333333333,198.34482722323
322.456166666667,353.978946010475
236.944166666667,305.808623608833
334.888666666667,259.583751523078
250.105833333333,279.173249405977
288.556666666667,243.403415758734
320.226,330.636530367706
285.058166666667,211.561134847181
317.709333333333,303.996076977052
325.4995,310.631307339638
283.455333333333,325.283249325947
319.823,344.459522975147
107.618166666667,319.64276899575
126.450666666667,437.223092803776
