"Real","Pred"
323.5075,327.341133367068
295.407333333333,477.976487803334
141.308166666667,497.464244539276
845.988666666667,549.573242660326
776.8485,396.727105084296
631.7585,672.497332536494
844.0045,544.70314163589
821.7885,551.675596477304
761.089166666667,682.000244952145
810.305166666667,647.216777093486
831.264,604.435542073169
830.474833333333,567.943965826777
728.6585,574.110969719583
305.087333333333,506.488274988665
639.925166666667,468.732493168588
562.7865,557.641008139808
676.3685,724.418972747897
773.742833333333,571.011933021781
765.230166666667,576.503207055594
752.466333333334,564.316999193563
368.903166666667,453.677791174265
452.591333333333,609.166362144241
659.528,446.90396550292
366.275833333333,424.239454993178
479.322833333333,460.815818847396
311.024666666667,492.498167246013
632.2285,558.386320987275
201.1045,401.907137892491
587.213666666667,569.73973915415
544.309666666667,521.954185552355
296.179333333333,597.263185852472
611.520333333333,584.811535313415
118.479666666667,517.977594090479
254.1985,453.485649511092
729.258166666667,408.364907571428
594.356666666667,490.789505396332
643.2165,677.351128058272
861.779333333333,534.156103988914
699.129,541.563705073672
695.083833333333,553.641096234482
679.677333333333,454.973026287775
286.707333333333,614.915234175876
822.412166666667,663.151932864704
768.384,618.331173226062
755.331333333333,606.038128910372
795.63,544.98710407495
793.201666666667,610.049928502554
631.135666666667,636.838438231345
781.156666666667,593.514842570822
817.790666666667,653.738353469416
820.853833333333,524.662957558809
717.740333333333,549.431652772101
762.636666666667,664.650505224034
802.110666666667,615.134337955486
764.364,628.100791906729
797.329666666667,569.696339498984
329.62,600.456907788902
542.817166666667,507.526378227299
877.167833333333,466.190375261832
384.935666666667,476.471274322754
453.038666666667,395.988833264084
256.408666666667,470.686794927281
380.567166666667,541.661691907939
623.048,621.802201141393
704.024166666667,515.873748126946
225.725666666667,348.188345800427
402.8715,496.235525105001
441.3015,437.09488686757
255.550833333333,534.959694889933
637.0405,577.634661486849
340.099,621.731468188093
496.2145,532.406866635537
583.228833333333,415.587855241245
529.354833333333,395.060101116274
445.848333333333,632.489725825688
667.9445,542.953781951713
705.835,438.304293999824
516.658666666667,641.862617260847
373.621333333333,491.40461431158
390.387,619.265898613925
647.076666666667,586.245500816872
654.9775,523.48059082211
661.911,564.078592091615
708.0385,491.330707865269
300.058833333333,534.782838745482
480.826333333333,506.332829034958
658.437666666667,482.926591134525
648.038,568.504428168384
672.982,686.397018513558
522.965833333333,708.82289045777
475.209666666667,711.282211826469
663.917333333333,633.85310102167
640.2555,563.524576948091
804.883666666667,586.651005857385
650.475166666667,704.116036816888
649.977,497.918455076664
288.8775,465.517571048186
673.080333333333,499.671400038158
639.930166666667,519.35665478507
512.824666666667,530.019459411371
370.243666666667,520.961824837627
389.254833333333,421.859867523559
223.646166666667,433.485029743736
148.976,628.432894824008
216.353166666667,681.226420770663
661.471333333333,488.610287144456
663.839333333333,542.99211401252
652.731333333333,525.770318169572
636.084666666667,435.809505197799
332.644,515.675475059108
594.507333333333,555.559294090241
564.346833333333,620.423083626108
658.285166666667,495.297210245113
460.2645,543.71304801755
281.008666666667,493.616636389553
431.896166666667,573.907844782453
567.198666666667,374.723614488917
326.7795,469.183325219926
292.1675,274.296869688872
112.560666666667,521.87417316215
413.083166666667,470.944556478178
511.6895,574.848272774297
620.764333333333,488.356755618298
556.741666666667,526.067149565168
539.7765,541.210783379148
464.988333333333,392.647084039149
407.991166666667,616.078677252669
260.841333333333,441.899154599776
310.9915,449.396183381492
306.546166666667,477.456632339759
617.2355,550.854175918722
583.306,515.034636392226
546.205,431.078363661573
527.6885,495.704819431948
537.974,451.586955567785
470.187833333333,480.308879137836
511.242333333333,409.151462033023
489.2275,501.743990754105
547.854333333333,487.009941884909
431.225333333333,605.330273307919
412.189833333333,509.014532289307
495.509166666667,437.917922343711
515.008,543.101390990149
561.3905,424.489289208904
509.578833333333,639.850955322839
567.755833333333,623.785808691234
596.34,438.78891974324
591.893,448.90758884287
573.755166666667,370.439016160371
422.186666666667,355.503351558103
305.042333333333,405.234787024087
252.297833333333,443.36855677741
277.817333333333,397.503310738362
36.7435,504.015945607473
560.428666666667,429.717092392516
222.515333333333,455.359488661118
551.528166666667,555.732912014731
559.9555,465.871361825924
515.712666666667,595.34498215064
600.830333333333,466.603111592701
493.102166666667,340.63929349425
245.926166666667,444.210914767903
288.937,465.910431205643
454.539333333333,525.212312914727
296.995333333333,328.680013694179
264.855833333333,451.08946083067
488.1185,403.07769131346
283.627666666667,421.268917146165
71.0621666666667,475.251006302946
413.672666666667,475.599535348733
547.3665,360.134726301772
236.153,381.771745985344
210.0835,514.35645576908
557.844833333333,432.414077575819
591.362666666667,401.296690307969
261.517,543.368062902586
181.959833333333,518.592085837442
580.150833333333,620.268249658724
558.554166666667,536.544915265483
485.649166666667,307.955471762
539.3635,637.194865432775
570.039666666667,564.596971955798
535.247333333333,422.272320650897
400.035833333333,366.71979854002
127.826833333333,497.4886220554
603.901166666667,629.850756300504
573.1915,626.235458473233
551.077,647.924748341626
559.091333333333,633.383446733478
533.2605,390.110440974932
181.016666666667,438.052155710734
115.126,517.138768691039
515.007333333333,312.281719224282
243.310833333333,405.71158147952
275.266666666667,399.265506862523
37.5506666666667,471.2654220682
285.255166666667,317.847136925431
240.7215,508.143212576862
525.815166666667,376.468323253503
506.648333333333,580.434869093647
477.358166666667,526.924338310411
503.142,486.02241788203
536.842,480.685237119204
553.325,578.692947765747
573.367,518.045487403291
329.348333333333,295.845905468814
148.650333333333,512.519849245137
577.854166666667,617.287631999689
565.221833333333,643.468186972167
582.8315,614.945075356463
560.311333333333,646.418899550933
573.028833333333,442.046652992681
226.313833333333,472.787460145529
614.233333333333,467.541499772771
561.766166666667,518.869435847345
307.478166666667,682.878108098229
488.887166666667,489.742556813551
414.438166666667,457.537608402419
588.579833333333,481.152335699615
579.848333333333,495.34480552392
562.6715,594.869288074527
586.755833333333,637.008965037663
538.0655,673.494622015265
581.921166666667,508.753283467355
619.655833333333,531.433716733284
597.499500000001,459.958259121852
309.328166666667,461.916663653476
608.712333333333,364.465203579355
449.712,494.812433681804
356.165,492.311817974811
176.241833333333,576.748328095724
648.428,509.136994659094
394.2035,549.409424837984
506.622,381.444663505096
76.9551666666667,473.402446224217
696.721666666667,502.961626781301
678.0265,583.597247815474
694.486833333333,571.935256324309
675.416833333334,559.145423951168
637.055666666667,502.355426597813
565.576666666666,470.445623974259
300.436666666667,570.999730325231
637.101,302.011902429639
438.304666666667,611.014851172745
678.110966666667,617.616438305437
703.860633333333,546.924039423757
431.002666666667,584.572002839329
421.3419,590.690013620707
341.643233333333,520.862604646187
548.007733333333,374.891674743121
168.5144,358.467416883046
