"Real","Pred"
159.634333333333,544.651310221826
704.497833333333,515.120909824934
564.882333333333,564.48599961169
484.367166666667,558.168555734622
706.5725,493.905788398306
697.3465,494.263477732093
428.648833333333,480.955210362203
678.385166666667,643.960247249939
687.567666666667,369.324366394181
591.0075,444.775218298541
738.2105,521.650894225833
144.449166666667,495.521138424249
737.868166666667,505.442047259251
548.823166666667,500.530012861849
702.075333333334,563.424231411809
354.785166666667,372.449048947711
629.795666666667,363.08269203278
546.664833333333,478.051660647362
181.0855,417.927201124034
429.938833333333,319.099667383645
335.560666666667,401.970553572227
311.6455,312.473204050918
182.507,396.439205968367
84.2706666666667,489.087761770158
528.665833333334,585.860379699315
352.952833333333,322.030889130854
539.9395,329.723684554175
487.335333333333,355.986994546679
535.174833333333,431.633078839295
608.127166666667,468.396889244511
125.897166666667,461.453352243039
233.240333333333,421.523366046807
475.481666666667,527.088380037483
244.902,588.111718087478
660.034166666667,523.98220823108
314.840666666667,464.057705001863
561.788333333333,325.924018469374
695.998666666667,584.856366510181
594.721666666666,439.977307416722
490.048666666667,513.822471953141
668.387333333333,549.680468540504
614.8495,503.907940943273
603.296166666667,470.780898338063
502.163166666667,466.97884466926
505.277333333333,493.26829848593
629.468000000001,493.231487670027
428.598333333333,589.627038185794
550.4135,586.872009967097
542.384333333333,497.510399034447
610.5525,489.985806449896
655.279833333333,476.057709285148
441.7065,347.028665330148
621.915666666667,337.895769393271
637.092,362.055573501102
378.52,368.676562528167
208.88,420.68810242192
340.195333333333,523.780347660493
317.1855,340.727592873925
421.411666666667,473.270348482993
440.471,434.396510716265
232.1,442.4900867723
365.7805,361.800093739929
240.391166666667,452.363653990742
318.304,234.868687460118
157.951833333333,743.824965893345
431.4265,284.223434860465
336.1915,422.745397841455
469.160833333333,545.498360278991
267.188833333333,514.521363485172
467.372,396.203870510712
518.708333333333,608.693423149403
305.187,456.81371461592
300.429833333333,384.429731159185
515.153,291.772499022135
529.097333333333,276.86109102938
502.166166666667,487.200213869514
512.709333333333,479.526677474821
552.362166666666,438.921313335227
562.97,534.999353894941
511.183333333333,374.042233508194
571.116333333333,306.220678190467
550.303666666668,473.140979736205
310.857333333333,513.468874088703
509.392333333333,414.634530454013
505.223,556.458358113114
535.309333333333,533.8281139696
523.677666666667,547.972955590884
539.496,526.839695622316
525.933,518.444749343052
514.2005,427.015230304166
465.684833333333,580.159255409679
549.661,348.446319947111
539.900333333333,395.169861059742
500.797833333333,461.161665225786
317.250833333333,239.269066832379
485.001666666667,353.297002906544
476.109333333333,446.950635858395
281.928666666667,526.285141319884
492.127500000001,352.361495270721
415.064666666667,295.372819841129
339.170166666667,493.539073332889
513.9075,525.832937410372
492.8795,470.363738316819
438.227166666667,420.531711248894
499.3055,292.986881674654
348.3565,515.587567254157
468.139333333333,424.608932050963
407.8065,440.629362087671
460.9705,325.054332819928
443.843666666667,319.331454353452
480.004,406.107583403889
334.130333333333,425.921655805755
303.299333333333,329.75755294346
461.438,304.590656576521
421.545,276.935812763091
157.378,295.708631594128
358.548166666667,538.603358640273
111.7305,473.233958401038
204.725166666667,456.449325201246
414.099166666667,244.188995918766
396.134,232.604313283852
420.769,350.984763108339
351.656166666667,389.508002264637
418.9735,365.824638249103
405.6555,284.954051685683
405.264833333333,470.958895605673
121.588166666667,453.306238327274
225.332,309.340367045481
456.6315,247.752326502423
443.248666666667,414.248884529901
377.025833333333,435.522584494171
396.846166666667,291.940185681384
414.3045,287.48218599169
401.015333333333,386.825947851373
388.054833333333,252.208192049616
359.484,292.523541747323
398.106,354.99923975163
390.574833333333,506.722315631596
312.886,511.094377514788
324.832833333333,385.73954677569
367.342666666667,331.952989592708
416.0655,157.339915182007
410.334,450.237890241176
385.162,610.002075794353
420.380333333333,278.969644242826
431.153166666667,319.563710339018
416.3955,335.821620631244
343.971333333333,296.604425495377
151.682,270.111740047022
212.211333333333,323.830242555787
235.894166666667,407.056308478728
0.433833333333333,396.954772127071
381.201166666667,314.464727461934
156.529833333333,502.589496335557
387.113166666667,463.757406731859
399.069333333333,263.270761235554
372.663166666667,319.796427576266
375.377,334.049178799532
298.6965,281.835317893016
180.373833333333,199.103896361978
304.435666666667,292.118116687881
373.586833333333,268.488523090211
228.444666666667,327.8723006825
146.132333333333,307.640780290744
332.8795,316.107689788013
177.0135,467.948151924764
103.285666666667,389.032665975305
346.359166666667,321.777847316253
374.409,318.210531870692
136.393666666667,506.11894061521
79.6126666666666,438.499582347471
106.419666666667,263.431394990998
403.83,399.021011766695
218.616666666667,481.616407198491
101.064,255.116669750003
400.029666666667,320.287924338644
384.1035,553.864551069085
384.004,353.370449462744
346.470166666667,292.028060449577
394.6245,327.24166851019
358.530333333333,329.618326425132
251.792666666667,473.974382288017
40.824,473.671887486451
407.999,360.791860648858
387.8995,348.885231985658
374.6205,319.764043748097
385.926,363.523556821386
364.882,395.766140812269
217.668166666667,400.792980368596
62.1491666666667,259.614343473188
267.452333333333,327.239711101277
221.271666666667,276.552359076408
138.442166666667,322.438450705757
105.625166666667,432.590748209755
188.073666666667,480.224137976284
320.666333333333,399.930692666962
172.911,487.983633640977
357.971833333333,567.465837825907
193.187666666667,497.568672285135
245.714333333333,431.016128793739
352.969833333333,320.520171909257
397.023833333333,341.819084463805
402.770666666667,412.304110938595
265.640833333333,460.917822339127
70.8966666666667,459.360831977719
417.530833333333,549.973379965376
393.342166666667,565.425921527939
407.102833333333,335.533856653347
403.0195,456.684110884379
402.603166666667,292.501686592986
219.414666666667,315.12449957676
347.439333333334,379.917919456732
353.381833333333,747.281493293575
425.933666666667,486.123286958422
358.661833333333,354.387612181542
351.6675,314.863921200473
429.316333333333,364.95858984345
427.7335,285.733669209973
411.073,604.303770285059
492.642,573.829182012836
438.9535,289.348847822613
322.614666666667,449.093992018618
464.178333333334,314.540430055194
146.239333333333,301.013820616812
453.816833333333,500.570089462308
257.895833333333,413.527460125431
206.535,636.384949616016
261.640833333333,455.646039245745
444.783333333333,224.240037541249
502.792333333333,361.891683323144
332.0305,452.668408718519
468.290166666667,441.205664057935
90.424,485.795530548933
530.551333333333,512.354498232357
520.845666666667,548.833881034543
531.350833333333,391.933828074532
529.020666666667,299.972968657899
500.245166666667,351.475348124739
197.586666666667,307.500650588231
338.6245,562.523333358836
391.625166666667,485.426857908187
400.329333333333,481.531869342873
532.3866,369.686996141538
557.108066666667,334.293341007951
376.965766666667,462.48153200608
526.132466666667,444.998229607741
376.605066666667,359.455416755832
339.583,494.128377759453
280.529966666667,503.242102391698
180.096666666667,496.942564766858
554.3693,96.3321566365525
535.3909,318.910956383962
242.521633333333,738.571934193009
427.0857,432.476826116498
263.927633333333,363.481638773849
547.791900000001,396.886797641039
574.026,507.474587934005
223.347766666667,374.798678517838
378.634066666667,421.028590588495
612.7194,496.012218972443
108.459033333333,473.573931745822
615.301333333333,480.87938623608
616.648733333333,568.536443716618
615.2192,473.978489816542
244.7454,487.23861558288
634.7653,255.167739502318
481.758333333333,430.59839283287
613.174366666667,489.535316399021
315.4544,556.215683013137
652.1167,373.013277787422
663.256099999999,433.069414723709
630.750566666667,510.355081064129
238.7793,517.018038953792
646.1692,569.716518404848
649.372566666666,554.699962059942
656.380133333333,307.783904662462
643.140266666667,418.774884581721
618.596033333333,497.59096532355
481.219133333333,439.685239605783
