"Real","Pred"
711.718666666667,590.914864451177
483.070666666667,522.979407533023
580.252333333333,390.483926477978
797.095,531.818152441845
796.633166666667,618.980773891401
743.041,531.656002144865
809.1235,605.331829631664
789.719666666667,512.405734525529
275.275,602.590675787989
361.509333333333,461.971328360537
450.311666666667,475.882255380455
719.474333333333,288.705775337743
754.138666666666,512.863407634075
751.550666666667,527.551412218683
711.726333333333,494.308928877563
309.694666666667,460.872795641494
557.9275,461.857139987801
687.786,690.70132818682
119.349666666667,439.439544543044
577.328333333333,584.580058062936
168.643666666667,454.033329880146
564.3135,437.175793331105
218.252666666667,501.916984118996
824.689833333333,561.805645411316
374.8535,568.197864921065
319.956,456.768055467844
672.1915,514.592715060498
40.5278333333333,742.647148256053
239.116,618.277004899845
706.6355,533.802842321892
217.626833333333,419.459068120469
682.789833333333,529.740198360798
584.715,508.649450724452
732.779833333333,562.13012062705
568.076833333333,520.678158841133
748.34,520.546953987928
571.409333333333,515.142903729286
570.047333333333,523.778902948756
745.313166666667,431.793123054517
720.86,480.700395335528
782.8865,429.052119327407
641.5175,444.170078286819
729.601666666667,456.194183397285
647.816166666667,469.055894177939
825.175666666667,538.647273251613
680.831666666666,467.401237980623
786.213833333333,647.473115504795
561.727166666667,530.835802456623
777.596833333334,619.199778423755
762.775166666667,547.251278527095
765.996,487.794061468937
628.281,491.301226042063
651.618666666667,636.066965661698
250.2315,612.943003152512
720.434166666667,431.473708514281
432.325666666667,551.73985927463
430.455,439.780294971526
355.7015,236.000697035243
681.201833333333,504.621223453712
274.488833333333,472.769386719498
555.006666666667,505.17697026769
460.769166666667,542.534772150862
626.039833333333,503.796965760318
287.104666666667,357.719446457724
631.244166666668,707.277737764058
391.926333333333,501.037756080665
521.404166666667,406.757607868849
575.851,489.974174090188
424.8085,631.561859160906
340.474166666667,442.610222619328
608.46,579.346733959512
293.6845,455.040548799981
465.659666666667,513.449581816058
175.102333333333,407.209996018518
443.893333333333,463.123844484748
729.2845,567.206220005689
427.722666666667,446.140040583703
483.255,338.758964400363
556.115666666667,448.641503979113
199.554166666667,587.901015304118
577.722166666667,530.558281144593
615.894666666667,505.652149472634
327.748666666667,830.456323095005
688.305,514.043398784916
630.507333333333,532.182748066271
552.789166666667,416.974354535109
559.351666666667,420.113266895218
667.1655,572.224267788981
528.792666666667,474.50741732891
724.199833333333,603.592254196044
598.588,565.244512697071
511.327500000001,558.518472272747
611.387333333333,424.197121821297
649.2275,405.935015966333
187.814833333333,369.518166509536
295.385,363.428145852308
587.2325,404.254065702059
445.452666666667,492.376367750518
134.757,431.409253092669
405.577333333333,414.647866222788
603.5505,484.582077022351
627.885,466.113594058308
343.932166666667,367.585585721968
598.651666666667,374.821844446083
160.544166666667,485.686333651897
533.224666666667,291.25309384626
605.016333333333,403.82915233034
497.237166666667,542.638279725733
407.437166666667,517.500062319495
387.294666666667,531.947485618547
324.052,432.028555211188
490.503833333333,334.471906631244
118.047333333333,524.112951700552
506.975,399.365611085945
155.549333333333,378.008237059432
242.505,467.861226801196
516.776,443.145591972627
551.8955,454.37826044132
357.508666666667,427.848839737755
197.1185,414.212804695662
208.9145,559.717347584635
493.220666666666,323.452314598925
401.793166666667,412.366214873174
425.221166666667,439.815472973351
461.9705,440.88556375967
547.1795,364.061382216943
520.581833333333,471.384811931461
267.249666666667,422.255789846517
478.421666666667,472.026176115182
473.246833333333,374.258723911655
423.21,393.908984893648
431.6785,524.529869927337
417.280666666667,349.667193972314
492.147166666667,374.178236821898
341.929833333333,314.489197526205
244.064666666667,386.632028696632
439.484166666667,351.302552148207
457.171833333333,321.590951073765
503.3875,329.319182697327
457.8645,385.551920458034
523.081833333333,397.212593708542
532.7905,465.939065952892
420.394833333333,523.354767541723
386.316333333333,549.641055857584
396.1505,400.304097376955
241.791333333333,517.196213924797
141.297333333333,526.539793874395
184.089666666667,238.116645875851
132.3555,382.832405233416
501.913500000001,329.277391746274
248.566,375.125014627463
463.287166666667,402.73927872969
504.836666666667,437.03154111067
448.6045,362.67389505665
516.394,503.121768552966
290.656333333333,437.632182693632
337.359,506.03763708575
168.874666666667,416.35474806565
307.427666666667,427.639270768418
453.894,347.043873695655
293.888666666667,520.339940531582
157.456666666667,462.821799350709
220.186833333333,453.753065591346
13.4658333333333,652.350221723142
401.385666666667,467.685666317922
445.302,389.822387616523
389.642,377.183197781977
128.439833333333,436.259643552863
469.0905,318.125862343987
532.881666666667,414.440389774765
221.347833333333,479.864999269237
535.1535,438.545295623775
532.3955,407.591970376425
501.6465,309.626719975682
456.164666666667,421.801800301541
488.236166666667,494.34921224194
511.071833333333,388.626082217181
481.526166666667,345.681339706756
394.566666666667,469.735041561178
188.156666666667,354.770460980278
554.358833333333,349.846472295088
514.368666666667,537.732950210488
504.381,384.381578888474
515.738166666667,411.309345785205
484.044666666667,402.489834722825
231.5095,459.256106103414
337.165666666667,481.341327893999
475.761,645.687278715068
153.160166666667,495.963676690214
182.241333333333,536.811623794486
22.6061666666667,503.750694607562
222.046666666667,540.247747117431
75.4513333333333,416.370871220722
466.0755,331.379587866232
289.522166666667,307.965358142294
475.833,299.907765993525
387.355166666667,427.788481429224
504.229,485.229912681947
508.245166666667,369.818845454402
463.671666666667,356.119210998472
318.5585,292.135259917055
217.293833333333,412.259143712598
504.783,384.6896296844
513.140833333333,515.25611239069
530.5025,420.353983543951
510.947,461.701627296162
513.1585,546.830219864793
207.029666666667,457.995359327354
556.0935,501.374615491895
295.7065,310.363209249461
276.750333333333,310.560530619878
366.455,364.904350110434
525.391666666667,426.438063019951
128.045166666667,462.770271861885
559.181,425.41092564544
529.096333333333,387.075472827348
594.654,366.134002221279
502.3955,348.10798949427
549.100166666667,595.437894665567
591.1795,334.088864911336
399.1555,409.188263635306
395.924833333333,362.227218355455
325.2195,445.486597118343
350.086,483.715921969005
593.913666666667,501.037722460173
205.4295,475.460092562797
596.06,423.55024937732
