"Real","Pred"
251.815166666667,349.453326968598
126.088166666667,372.698171983339
585.826166666667,426.820583798747
383.535166666667,494.120083369825
481.573,416.804653636159
601.675333333333,444.739328640084
648.924,495.62195280639
659.878666666667,367.252724912001
665.750666666667,452.48807555841
648.647333333333,390.036272877709
668.2625,399.959348159912
346.341666666667,340.310082978007
418.812,366.493461088773
607.028666666667,517.469378395493
550.747666666667,455.578987375516
630.716833333334,328.575983563037
624.2675,406.347503204807
624.872166666667,452.423582969178
600.5925,295.495004229625
96.7486666666668,338.921035439806
383.090833333333,428.682935283536
488.598166666667,167.510073245973
91.3285,327.550415635375
234.857166666667,224.075293291016
225.354333333333,291.484358018052
31.2378333333333,342.550673549432
185.3455,389.723336948851
700.428666666667,332.604213762732
525.858833333333,413.824584691427
213.917,430.49429752565
99.7808333333335,362.440791025509
163.514166666667,241.18328280512
179.795166666667,350.721687694295
406.942666666667,324.982118092851
170.518833333333,425.062936168589
546.385833333333,542.728658507185
594.447333333333,387.851105394844
487.622666666667,429.069219178155
613.439833333333,347.908317575404
652.0295,397.84555169159
256.411166666667,400.609124904775
623.167,442.411835251616
621.5665,394.799436744112
624.351,382.651243361925
642.296833333334,282.874343928783
630.687,360.095486368171
670.251833333333,525.405130635719
635.3705,443.326771198748
675.384,503.213522466959
650.163,443.693285052894
582.427,321.089857046012
562.638666666667,412.030144371865
627.655333333333,391.572901192989
604.2665,411.105446464561
604.147166666667,336.343939032565
556.146666666667,368.098870200824
499.663833333333,380.800761535036
217.424,336.477486243343
293.679,445.421912751613
386.2655,399.775878684448
510.4595,187.905805318719
386.598666666667,336.498376025394
257.867,297.788516678126
267.939833333333,272.295896020819
412.690333333333,308.605688698167
456.9455,374.691469973315
420.942166666667,253.811004087971
250.921333333333,361.118543308454
594.996333333333,217.677021219709
182.289,297.008083694117
345.995833333333,371.611545153135
501.533,294.023680036022
297.011333333333,491.420049755761
186.761166666667,387.389786081876
531.748000000001,334.216465847627
219.7205,436.627494429552
510.386833333333,368.472392635085
307.085333333333,363.543795741444
424.472,387.362412676607
505.754166666667,404.584401220047
114.801166666667,398.065434616174
544.620166666666,379.532853004731
448.436666666667,344.898429644893
223.889333333333,390.244390432382
297.779166666667,281.073930745929
474.049833333333,255.885989591166
126.101,524.396676036436
233.343666666667,416.283662384561
558.646833333333,372.162101236312
481.4,492.468652762079
477.262833333333,357.058100829836
507.480166666667,351.050059443489
493.022333333333,389.318372559517
517.952666666667,380.253666436112
456.311,177.370981689595
410.3775,329.23965784656
453.668833333333,442.768688357637
449.838333333333,253.420927785075
182.281166666667,345.38343821438
307.529333333333,343.414282132802
474.793833333333,217.813301690861
145.452333333333,426.640287645566
309.618166666667,351.481758758302
173.993666666667,416.089420790655
305.345,455.848364652202
174.572666666667,323.709627151866
162.952,424.827204720681
363.502333333333,343.911140796464
245.726333333333,367.463397887515
248.759166666667,247.723903682894
343.472333333333,456.917173830864
385.720333333333,329.493103026844
186.815,395.141738539679
258.009666666667,269.995847780758
329.098666666667,218.299410784717
225.121833333333,260.081190705212
117.148333333333,273.296311202929
348.0485,265.58877425744
222.955666666667,235.903538079596
159.535,423.691627228511
360.738166666667,148.568655754109
372.222333333333,378.627393347209
351.927333333333,290.147055927979
234.967,392.300971623982
305.772,247.810373345066
315.073,262.785745045703
238.9865,214.406800438336
151.581,275.979246136314
152.3395,368.051619965046
350.347166666667,299.021979342515
334.582833333333,325.276904465538
319.7835,272.116352051394
311.444,184.519620912361
315.430833333333,243.400751878765
260.447333333333,342.834608549471
309.0795,258.552687333499
132.641333333333,366.171005157868
322.456166666667,372.180851185947
236.944166666667,188.775047217663
334.888666666667,152.356723137572
250.105833333333,195.473309963777
288.556666666667,230.372320966236
320.226,221.229353345185
285.058166666667,193.587588185007
317.709333333333,217.111348924864
325.4995,199.500124548037
283.455333333333,347.689919036134
319.823,290.384359540246
107.618166666667,275.820278013783
126.450666666667,268.365156659512
123.9925,271.601283540398
159.419833333333,297.897157613066
40.4325,361.320002785757
264.930833333333,277.988936877022
157.405666666667,227.053010561282
313.9855,203.923280823765
309.726333333333,229.577685306812
287.211,191.908167702351
279.026333333333,340.137912582798
312.958333333333,308.255542311901
107.186833333333,310.620791571174
82.9193333333333,306.037291426073
285.141666666667,197.173071744123
106.825333333333,263.030281330206
188.209,291.074735601256
314.034,279.72228809461
103.941166666667,329.141823496154
19.1011666666667,366.856512538912
349.763166666667,362.068806465481
166.630166666667,309.998707837617
193.732666666667,288.682017160546
34.8893333333332,176.354839185984
120.2355,239.114323120152
337.0475,337.655957819169
163.9195,180.634156233562
324.313666666667,331.842915664574
335.352833333333,317.417386762879
319.416333333333,305.881369932217
101.601833333333,225.34290274772
317.082333333333,159.36687138974
330.387166666667,273.181617100117
309.641666666667,317.408516611253
307.427333333333,290.675489626375
140.687833333333,373.315607045441
356.378333333333,221.877347719842
335.437333333333,184.4987824437
330.451333333333,175.751636887333
335.355833333333,350.266092228137
338.959,263.873741991186
136.0015,180.595590275182
185.237666666667,286.964226947898
277.601,280.330938018516
115.444666666667,246.616271721527
73.0918333333333,294.382860520019
16.1211666666667,291.764886633714
120.151833333333,262.870345251046
265.545833333333,325.134200323503
318.971166666667,143.559301836097
272.975166666667,232.227813743874
296.780666666667,139.146450489363
286.599166666667,175.64357432214
332.295,305.083440307416
346.792,293.705098955309
164.260333333333,299.864221248359
142.126,331.215302316917
372.644,375.902829326899
340.298833333333,191.375722485722
344.5155,158.692856346933
363.919666666667,205.442092151526
360.413,378.222236158478
349.621333333333,304.83779620652
160.905166666667,374.779169845238
396.710833333333,280.701127317956
140.214,255.770230211131
331.365666666667,214.486884451107
233.308333333333,361.737042928446
317.495833333333,258.992489689201
348.128666666667,268.937623811243
171.1805,270.284377464324
392.561333333333,257.102565085468
320.940666666667,202.003315929817
278.611166666667,352.585498956232
402.403,203.561794351359
196.354166666667,351.185741638641
258.274166666667,380.400791571286
320.104333333333,214.371936348642
305.038,253.102579758925
188.388833333333,363.480822553968
412.5735,302.863171161993
215.696333333333,486.338590848249
430.601666666667,303.875837906051
345.121,264.623733158718
347.173333333333,269.34616876352
59.1383333333333,288.800009755335
401.576166666667,250.574059726498
125.274,417.31458131906
462.236166666667,352.883939219042
448.515666666667,449.192135002256
439.964333333333,446.027706740567
464.878166666667,265.416270057751
181.108166666667,275.943475104613
307.236833333333,370.878425722235
341.559333333333,364.827629323831
380.4185,433.703235712623
470.702933333333,405.8494644783
399.108733333333,289.148941854166
323.683933333333,344.842659599689
362.6571,328.993098654573
469.0033,244.614987314115
157.3024,388.264120759276
41.0241333333333,379.606999098513
434.969533333333,407.876575729856
415.200033333333,435.046150342317
458.6812,332.373916840111
460.1623,300.388265448512
57.3895666666667,362.362547278435
441.312433333333,424.408449236605
248.619033333333,272.654782007097
114.442333333333,271.451862705336
259.679266666667,390.42643009615
353.719433333333,294.529289491978
100.115066666667,348.475209492076
585.107633333333,397.373671023012
505.7219,411.3370178839
490.150333333333,398.797801543479
283.6105,410.498930620659
516.953500000001,414.993295750866
491.8128,438.898480310197
508.038266666667,362.948438229619
40.4212666666667,363.375878361661
540.490766666668,393.160340997201
525.1647,428.244949267304
446.764766666667,341.029741750019
125.162466666667,369.723665871853
538.8883,395.18243280653
521.493066666667,462.745502458379
515.899266666667,479.162597568222
516.19,468.260546385745
507.5678,340.046405316244
93.8545999999996,374.02579734742
515.108633333334,569.053629376258
350.194866666667,507.418197817653
368.928266666667,319.754441814168
422.897766666667,500.469123054388
391.961233333333,458.357262725755
524.4449,326.7540118013
546.191866666667,460.242334092344
630.996566666667,438.823649279006
532.251866666667,366.047558518854
445.0255,493.807504803497
454.4957,384.325474295033
535.0481,387.36528415094
114.397566666667,395.923341455673
378.004566666667,345.219424949975
549.879233333333,424.604162673866
550.737133333333,428.681438712816
542.7533,382.681960032062
501.1314,431.660369918878
411.956333333333,507.272693891506
453.426266666667,434.141502402614
545.297033333334,321.067280819659
540.703366666667,280.887437610105
154.1352,373.520477052566
555.939766666667,491.357202714355
512.784666666667,374.229389170514
541.462766666667,496.182604012527
546.302633333333,507.494253412568
546.3306,454.610744376307
522.744166666667,448.80414933948
467.343366666667,392.09733300658
506.132,301.19295399453
222.284166666667,510.240706951694
537.174766666667,355.858139225235
24.2164,439.117217317692
456.813733333333,387.095519140326
586.7528,556.770484152044
225.712833333333,553.114619489516
563.847633333333,443.72482881577
528.3352,541.782817529909
562.287133333333,388.683239792056
483.606,384.159817901811
569.104266666667,501.677805974572
573.830366666667,441.005790592621
493.707333333333,430.577535399016
548.9442,402.118945655001
550.6582,389.509201072276
562.0364,382.766128345289
124.578833333333,398.975432844152
557.985500000001,417.988586096258
555.0621,310.586007441016
563.233566666667,307.423440867157
181.187333333333,415.224082397882
537.1348,372.442561623704
561.5054,369.531381819011
561.3233,518.475361689306
561.3915,563.725419252302
450.085533333333,314.970034660622
555.3286,312.168468208679
289.000633333333,394.2376298202
340.839566666667,206.236613044329
161.111633333333,350.743846856187
266.9575,390.942887721117
316.3313,431.608667447075
529.7109,473.988861985748
613.133733333333,397.449037484472
606.888833333333,393.523877851165
590.581266666667,404.570898458559
541.102566666667,389.557930796965
594.951566666667,228.971999607176
50.3694333333333,414.624248782322
245.8898,434.944819828759
520.362833333333,363.339535858288
432.159666666667,444.32082246015
479.709933333333,373.549501300398
341.861666666667,386.239551936645
501.596166666667,177.466682420834
118.600033333333,317.470400839487
203.5127,508.225260466328
579.974766666667,329.44566716732
578.896,455.291770643175
