"Real","Pred"
505.3285,304.181833296284
485.202833333333,99.8335644141096
406.902666666667,288.698252390269
484.957666666667,282.627644053301
257.321833333333,306.438473544219
497.472,307.189010183168
504.615166666667,150.190388747668
458.603666666667,256.231933328754
508.758166666667,302.294735603487
285.112833333333,73.6399433498128
84.5878333333333,351.884462789298
245.847166666667,303.880114890983
231.763166666667,329.375647876716
469.896333333333,320.966166708073
474.646666666667,258.929721869304
463.539666666667,338.636533901147
436.216333333333,203.384147344181
239.298333333333,185.875725297481
157.691,268.766252328852
262.120833333333,203.978329605173
96.1463333333329,321.680552590832
195.039833333333,273.017267149292
174.608,189.016970331333
87.4508333333333,60.7294767594288
391.6355,319.64495940194
546.162833333333,132.914390735456
236.056,222.212329876192
96.3283333333337,319.178528303887
193.681666666667,458.165070039944
157.442166666667,381.913309858886
153.981,327.22036313815
192.168166666667,300.003233094785
156.586666666667,311.68870061457
277.581,307.066744296537
465.221666666667,251.779639058759
377.5215,120.356802969156
352.572666666667,297.779311865165
451.7155,113.994689361636
141.095333333333,351.951487936064
489.628333333333,306.002469554175
463.269666666667,297.249463631743
461.5755,265.925728613868
412.538666666667,298.107286569524
460.009833333333,296.2698073811
220.490833333333,290.909889444348
469.144166666667,302.902232276351
490.769833333333,283.525229031073
452.517666666667,300.251937845391
395.085833333333,298.247586457075
381.700166666667,333.578583846905
460.591,209.745898834591
446.442333333333,321.504520033998
440.6875,223.740814580775
268.389333333333,125.594121611061
315.8005,158.392691554557
298.536833333333,183.866198011974
400.818,275.382803241346
403.070166666667,132.093480184675
436.881833333333,316.110496557845
220.012,260.347276967379
286.264666666667,239.847540040969
261.933166666667,321.963322879057
117.037166666667,151.548436868294
181.3365,198.592713245633
255.097166666667,58.0998497126381
157.257333333333,370.608341983311
329.514833333333,180.002804590768
111.696,334.322729406992
254.580666666667,311.527663278777
307.263,283.076107548944
198.417666666667,294.727759510794
228.7535,242.826418606802
354.926166666667,263.059368851536
118.447833333333,363.074676773322
174.323833333333,143.692701375474
119.422166666667,253.817787469961
66.6556666666667,272.586326471913
340.788166666667,206.456845634886
337.403833333333,224.4123966783
341.7905,330.295734478722
225.8485,300.318736953066
94.2603333333336,227.432016828391
243.364,297.772782711725
302.581166666667,170.612169860776
14.9168333333333,292.885137336551
283.0565,211.421294950023
294.454166666667,348.704232386661
294.788166666667,307.226911656431
290.2285,300.993410394098
307.999333333333,129.323048173952
303.875833333333,299.343458518485
273.7565,314.258822245796
270.687666666667,312.617263434363
262.382333333333,310.622718985724
260.837833333333,101.764296835342
261.872833333333,168.337700019231
188.331166666667,93.7339943878008
132.706,152.357502367315
264.189833333333,96.9438675973502
111.716666666667,265.359364228762
129.189,157.184647614372
113.538666666667,316.442527294103
99.9265000000001,177.31062395
265.1665,105.446619962762
204.194,406.057174307906
141.829833333333,170.448628128869
101.668333333333,282.511869526626
204.356166666667,223.929302936258
135.125333333333,207.56991773067
97.9616666666666,41.3858690579145
60.916,328.033222874513
136.131166666667,115.167001436206
135.457166666667,218.344776572908
61.2536666666667,204.605296663001
101.826666666667,277.209459672536
