"Real","Pred"
845.988666666667,582.652488473429
776.8485,633.113171343503
631.7585,529.152209833876
844.0045,623.145233475977
821.7885,607.66157880139
761.089166666667,516.925051375698
810.305166666667,495.008252567952
831.264,273.141103421055
830.474833333333,515.139355831141
728.6585,567.267393529579
305.087333333333,617.680657734544
639.925166666667,602.067619907061
562.7865,617.250111149562
676.3685,520.42985426684
773.742833333333,349.076399499529
765.230166666667,523.989033594694
752.466333333334,499.48740269525
368.903166666667,444.413546431341
452.591333333333,744.01830235454
659.528,596.058220158633
366.275833333333,527.925615352976
479.322833333333,542.958766430749
311.024666666667,674.437401373198
632.2285,627.86585110041
201.1045,515.367593137376
587.213666666667,460.511778340333
544.309666666667,356.088714228905
296.179333333333,481.533711397731
611.520333333333,696.395295932899
118.479666666667,662.614400213854
254.1985,593.141125050078
729.258166666667,568.656746102164
594.356666666667,651.682401852777
643.2165,605.338454919852
861.779333333333,505.675781130413
699.129,391.777543211787
695.083833333333,511.856582645789
679.677333333333,604.571605962991
286.707333333333,544.975095918899
822.412166666667,470.832012387561
768.384,547.797592987855
755.331333333333,727.086299208614
795.63,487.817958370994
793.201666666667,486.240504391346
631.135666666667,605.888692060842
781.156666666667,516.029180816054
817.790666666667,482.772904782617
820.853833333333,495.965058913333
717.740333333333,623.747720494155
762.636666666667,516.206387474317
802.110666666667,405.353787353379
764.364,270.674423616661
797.329666666667,507.97761262096
329.62,494.595295976796
542.817166666667,701.362048116807
877.167833333333,712.279773919312
384.935666666667,701.893582454441
453.038666666667,715.476728409296
256.408666666667,540.195098609684
380.567166666667,466.056237266543
623.048,449.768527546314
704.024166666667,478.523894554684
225.725666666667,436.479612513412
402.8715,451.392164287738
441.3015,428.245566056226
255.550833333333,474.981958969283
637.0405,351.354830740322
340.099,675.141826500333
496.2145,753.487068451647
583.228833333333,339.103511430013
529.354833333333,676.744503479399
445.848333333333,636.069170085142
667.9445,681.427997489991
705.835,679.372439811061
516.658666666667,632.480315112348
373.621333333333,514.234903986696
390.387,619.973576459813
647.076666666667,343.228684845208
654.9775,404.761317026412
661.911,408.733396518979
708.0385,693.923433277562
300.058833333333,689.570279891064
480.826333333333,542.107347295966
658.437666666667,609.336421794083
648.038,678.561751026466
672.982,605.231481358518
522.965833333333,523.989423094042
475.209666666667,599.527526777647
663.917333333333,564.554830920035
640.2555,587.623160833291
804.883666666667,241.672934290674
650.475166666667,318.512850344641
649.977,521.846948116609
288.8775,441.272958156155
673.080333333333,370.588284340763
639.930166666667,343.985409825407
512.824666666667,785.903907023085
370.243666666667,387.009896376047
389.254833333333,612.397872670662
223.646166666667,560.994061503818
148.976,648.441780914245
216.353166666667,309.298219286196
661.471333333333,313.688442282232
663.839333333333,466.141782611921
652.731333333333,647.92780954869
636.084666666667,651.998936452998
332.644,760.005379728684
594.507333333333,749.610871205119
564.346833333333,481.061212989531
658.285166666667,514.847127145828
460.2645,729.486963067202
281.008666666667,407.432546835899
431.896166666667,779.198242096211
567.198666666667,413.822077768722
326.7795,632.253733482885
292.1675,321.970217170719
112.560666666667,691.098859793958
413.083166666667,537.264846523082
511.6895,425.757764606403
620.764333333333,570.185340201475
556.741666666667,441.927957132144
539.7765,550.176049297891
464.988333333333,445.5900697046
407.991166666667,384.205819242621
260.841333333333,468.120015235226
310.9915,499.086860761359
306.546166666667,627.921055036059
617.2355,386.830022816833
583.306,662.062159676726
546.205,579.576725617326
527.6885,472.479695735378
537.974,384.329002531547
470.187833333333,345.838048836733
511.242333333333,528.452954412682
489.2275,452.586984669988
547.854333333333,579.515580616547
431.225333333333,355.967078778198
412.189833333333,514.068229960434
495.509166666667,545.711411761635
515.008,614.048611051215
561.3905,310.727438566889
509.578833333333,330.927703560851
567.755833333333,511.906504042884
596.34,417.096367564668
591.893,409.756011452479
573.755166666667,412.354343150975
422.186666666667,416.48368742366
305.042333333333,496.892143298668
252.297833333333,757.428748471205
277.817333333333,513.26548878484
36.7435,751.060013969493
560.428666666667,560.619898521805
222.515333333333,636.766728154185
551.528166666667,361.358314636449
559.9555,444.679980877988
515.712666666667,418.454043478107
600.830333333333,406.734654627748
493.102166666667,520.251858543626
245.926166666667,561.645050992002
288.937,471.81660682778
454.539333333333,561.058120094874
296.995333333333,416.677737936796
264.855833333333,413.192863819104
488.1185,624.397607020339
283.627666666667,605.43173363451
71.0621666666667,416.692334079614
413.672666666667,494.89555790387
547.3665,581.682936472674
236.153,631.344509226791
210.0835,504.649888681767
557.844833333333,533.107652547322
591.362666666667,730.179015003612
261.517,604.61760121806
181.959833333333,454.952804101809
580.150833333333,516.811581787166
558.554166666667,579.727395511979
485.649166666667,495.996731107903
539.3635,416.797124001821
570.039666666667,504.971396962203
535.247333333333,327.956147189179
400.035833333333,512.842560039547
127.826833333333,757.90415244407
603.901166666667,350.700855938506
573.1915,444.533628992381
551.077,418.845716459267
559.091333333333,503.507873728625
533.2605,388.014775579958
181.016666666667,444.888601901388
115.126,416.709633677823
515.007333333333,411.364505893326
243.310833333333,561.636982968265
275.266666666667,513.606512692828
37.5506666666667,697.584765083943
285.255166666667,761.48683395731
240.7215,407.444845470272
525.815166666667,612.046778666749
506.648333333333,510.432507500602
477.358166666667,570.912784913472
503.142,538.170378964838
536.842,416.948053496191
553.325,504.454420461424
573.367,709.954303401432
329.348333333333,658.490292150724
148.650333333333,691.984552155029
577.854166666667,336.222762549802
565.221833333333,534.222169412826
582.8315,508.167535565669
560.311333333333,333.112378835775
573.028833333333,452.412304007465
226.313833333333,356.808064120178
614.233333333333,581.058522340991
561.766166666667,450.785610866902
307.478166666667,413.472367979916
488.887166666667,479.850245780239
414.438166666667,314.059413239322
588.579833333333,792.513721299842
579.848333333333,442.211285015545
562.6715,416.363233027252
586.755833333333,574.949087294719
538.0655,399.454204061179
581.921166666667,630.325819752802
619.655833333333,451.115066750199
597.499500000001,509.01781451083
309.328166666667,408.273555037001
608.712333333333,623.619934813694
449.712,591.39397210376
356.165,441.954872105737
176.241833333333,420.931866728595
648.428,368.834857092072
394.2035,673.930164457347
506.622,679.01481542648
76.9551666666667,660.768582263446
696.721666666667,586.201852125207
678.0265,639.892106440639
694.486833333333,264.144717681307
675.416833333334,497.670861955432
637.055666666667,510.403979003132
565.576666666666,685.097498594795
300.436666666667,695.97309452631
637.101,677.700497188967
438.304666666667,550.491794409319
678.110966666667,401.701026765218
703.860633333333,335.634802661609
431.002666666667,694.990458560804
421.3419,483.051863324206
341.643233333333,656.163423511853
548.007733333333,513.943351775471
168.5144,622.027592856204
222.150366666667,460.072924404203
684.362133333333,465.820011970222
533.208333333333,436.626582213896
577.9444,532.477454935161
475.019266666667,688.640568293122
345.278,418.662717305909
611.4075,365.328230422581
517.4312,393.369019795045
309.607366666667,592.047207576151
461.7681,676.816286720195
723.577266666667,665.172973729659
125.932933333333,630.008614851993
796.7506,359.639140690218
754.9096,606.457637651867
737.420933333333,359.97780105632
643.017633333333,563.721476045754
750.568966666667,377.149555333183
691.3886,603.008464772241
729.593166666667,649.077564640728
130.632833333333,589.549357695014
793.432266666667,363.581504139659
796.353966666667,573.40460976795
749.079366666666,654.837475763015
170.264333333333,595.292455547384
781.9365,579.291391826779
773.458433333333,324.44611769004
763.836833333333,486.566270020956
737.1527,524.960582389167
725.095566666667,676.110065187857
251.380866666667,691.829000908511
726.722033333333,592.386318944794
697.713033333333,630.672972649507
449.224866666667,555.872075380588
786.023966666667,601.289823209
527.474066666667,595.103316925474
667.112633333333,594.199068605589
789.738266666667,515.773480907689
679.002233333333,432.311984992938
776.849000000001,362.156657104763
654.039166666667,389.604380562494
633.877833333333,460.484424516491
622.890166666667,603.03915749253
731.6007,602.907775672155
289.300666666667,637.610518243177
807.5988,481.378697119911
785.575266666667,518.789264559639
755.880833333333,523.788757224742
763.356733333333,525.081519489673
738.303833333334,460.86217509952
750.122833333333,362.712716668757
666.675533333333,603.072980233119
403.561266666667,540.213961790373
112.1673,561.998885241332
773.9573,592.392627735041
663.7594,544.554784239918
772.8326,270.935108284918
787.826866666667,519.064824238405
785.233833333333,533.121772562473
752.458466666667,602.476620206684
685.0803,407.291364856505
710.342,437.458595256381
752.8819,519.230171195627
746.4917,678.908139310093
669.834366666667,649.706052939461
453.205733333333,685.163688342944
845.657666666667,707.337379764836
629.357033333333,504.580095425169
610.849633333333,278.600661096112
559.097966666667,624.716526315593
738.3376,635.030400763349
404.2366,598.301481653816
792.763166666667,520.761242893977
775.867666666667,604.73193134616
770.845566666667,636.319109241819
779.765,467.778508984131
735.366633333333,475.9050167951
764.124333333333,605.132389315798
660.482833333334,681.899363310082
756.5166,594.341876343739
761.501666666667,590.573511321204
746.5517,694.776430846195
755.220133333333,366.299447479963
769.5371,607.387564370561
771.335066666667,519.735047524649
745.581566666667,469.917370442715
723.647933333333,367.641339249878
776.0968,371.947951192562
362.707233333333,424.401913191383
443.0769,560.666435346535
314.4004,488.689201655563
103.489433333333,633.05632749027
312.574933333333,624.682715970947
826.936566666667,647.059818096374
793.524433333333,582.480358086615
699.0022,555.122872751083
710.621466666667,549.328476327319
773.002633333333,467.628882424506
695.5971,276.512972535399
786.498133333333,360.624840022485
634.486066666667,689.260632033376
395.0742,662.960388396004
373.114366666667,713.290994537353
746.253,695.813313787408
396.3705,705.494394700169
318.759733333333,547.481866036043
305.9881,625.717774020671
256.731866666667,761.783806142245
470.7519,632.598617889427
