"Real","Pred"
595.449666666667,548.064243238253
167.663666666667,275.449725564668
284.2285,355.406109256262
218.387333333333,242.078726777036
741.6375,548.361690137607
273.270833333333,480.679167198083
308.133666666667,556.597084311818
162.1925,547.369783653353
476.020666666667,544.82062770775
717.290666666666,560.459584191777
721.6255,548.145567874556
656.452666666667,548.10761282959
726.215166666668,563.569144255369
305.968333333333,575.200046360626
251.2975,284.328283643871
419.318333333333,526.446865105987
279.7225,581.505481635485
648.9955,564.372042029564
679.420166666667,552.91638659784
596.164,548.558075991768
644.230166666667,549.00827709861
187.313,359.995305231944
612.533,567.607657439995
588.502833333333,366.484203671371
103.319666666667,321.185487439046
219.721166666667,463.670871408461
313.175166666667,273.85495878825
226.758666666667,480.270604832291
229.0185,390.920863877184
707.3155,577.703219784381
723.934833333333,573.787935261203
244.211333333333,358.65423818503
251.086166666667,532.111551538984
112.434666666667,273.976885341362
202.581166666667,290.682944126889
422.581666666667,515.673922645714
300.468166666667,452.123415545154
485.688833333333,545.542370493434
684.5885,540.919295648407
508.343666666667,551.086868789961
520.3755,552.07879946925
604.873333333334,540.724287735615
209.517333333333,516.140207807328
535.634833333333,550.82850114432
671.3285,552.835476680996
673.926333333333,548.952395417488
693.575833333333,512.364163952763
699.397166666667,550.164113288958
774.4205,486.826554382443
690.221333333333,533.14241799046
737.647333333333,526.88530924216
580.262833333333,549.268729836667
595.781333333334,505.946425847523
552.529,504.664874380209
689.565666666667,565.259154284316
669.680166666667,549.855236449503
647.7065,549.812270130362
287.098666666667,430.009659638566
545.951166666667,439.109825509532
90.6668333333333,340.652374155567
533.406,497.673587449338
399.673166666667,484.124138894698
421.364833333333,471.280750230066
487.523666666667,378.185353055719
685.655833333333,491.863624210467
304.321333333333,302.907012539758
583.4025,324.174170737437
478.044,442.644633265633
570.5715,490.748619294128
158.405833333333,391.255307890924
594.699666666667,552.159825570533
237.025333333333,253.914482964097
441.636666666667,552.823646185084
535.756666666667,548.866656191742
288.345333333333,404.465318190665
238.496833333333,374.960313864721
497.159,545.212785796403
415.285833333333,404.201757585382
132.5315,430.262921392474
726.128,460.12768541047
590.4485,432.950267982514
229.769833333333,487.095179111577
613.830333333333,377.787775469471
509.25,537.198445583845
501.462333333333,531.613855827698
247.648333333333,243.496304013975
283.562166666667,396.566613564616
545.496833333333,551.430200423509
263.8435,410.135463781798
215.191166666667,496.057204347173
521.791333333333,546.929711139585
399.979666666667,411.500881951673
508.1145,549.238433157928
588.005,525.685932887317
541.156,541.792077252682
603.002166666667,562.446843025509
523.439333333333,550.83102472459
380.6555,479.695766656027
522.7765,500.641390851597
519.686666666667,553.391190514495
223.084833333333,214.978833558281
238.073333333333,440.268550132435
556.08,413.154723687719
164.465333333333,276.177665786738
282.770833333333,405.519364926724
209.312833333333,403.939616400602
530.222,188.601423649644
498.816333333333,343.949379963649
295.607833333333,363.125113547038
130.1715,201.856602352917
493.464333333333,355.239931998318
321.586166666667,406.003293066847
269.811166666667,231.537860273912
310.831833333333,312.995699332084
367.840333333333,265.85494053994
229.6805,234.537916230258
297.1845,293.925178999806
357.649833333333,235.703861843468
143.808666666667,229.272784520694
439.485666666667,317.985136198601
145.969166666667,285.901896707886
322.066,227.58551477579
424.511,396.517189424821
449.355166666666,385.663120441061
169.086333333333,272.930853549251
431.116,278.695182178379
178.919333333333,342.956327534979
429.448,325.958362460231
349.106,263.971911169262
378.325166666667,233.669308639203
396.081666666667,228.197452689735
434.602166666667,383.370077214052
413.960833333333,351.449862491747
129.339666666667,222.011156510498
376.2775,280.120968623448
377.120833333333,300.104672046791
365.146333333333,270.615867729015
327.359333333333,232.523254694941
147.023,204.233282643665
391.161,326.154956910575
177.537666666667,204.073942458044
449.226333333333,254.108862229027
353.236833333333,220.062254359838
363.857,247.712631498635
404.722166666667,347.399898939898
363.544333333333,263.216934456143
380.526166666667,236.011121597765
412.7195,385.723755077831
379.032666666667,240.620921657473
328.0425,314.173963450324
141.534,236.642157856665
186.913833333333,229.511560846157
206.052333333333,227.118525223876
159.606,244.614996624609
69.27,231.002159837815
522.985166666668,395.954328469588
149.362666666667,233.547905580969
392.796333333333,241.455237388443
389.795666666667,325.130752491853
354.756166666667,234.207068956313
410.666166666667,352.562944956606
272.953666666667,207.778023953957
152.341666666667,231.774307525018
133.851833333333,227.925302990328
376.617333333333,213.103101590226
283.749666666667,233.439267992335
151.922833333333,227.748283637677
195.091833333333,221.583034436831
106.911833333333,230.985872665256
10.3935,266.244840586716
387.157,224.778014329142
203.905,267.629318404936
376.935333333333,231.630432733914
44.4926666666667,230.931468262366
332.977333333333,251.200990572663
418.5255,367.650089413101
169.969666666667,243.590541865276
413.5925,286.093403259575
417.610166666667,363.741347343351
397.694666666667,306.363667930369
245.572333333333,243.760434100655
392.003166666667,254.511749718654
406.150166666667,328.439294713858
382.804166666667,255.424780996637
380.440166666667,230.973089966675
141.388166666667,230.116309785211
442.223,393.397926031068
412.157666666667,335.001366876981
404.102166666667,297.452513125717
413.2515,337.425155102427
387.466166666667,239.788406433202
310.630333333333,229.865441622836
172.648333333333,227.744536255052
342.843333333333,238.683415572112
131.283333333333,227.062915679214
120.812166666667,230.771438246241
24.2961666666667,257.030108155098
147.779166666667,231.818519557419
174.463833333333,259.578348586756
378.821166666667,219.67803074587
333.772166666667,219.001400778159
398.235,302.907566506616
393.746833333333,204.53854364815
401.078666666667,356.654263996259
415.847833333333,348.327609245726
227.159666666667,326.961250453391
157.4585,231.194521576495
385.391666666667,287.254861211532
408.158666666667,310.60408239539
414.362666666667,351.062207151185
432.8245,358.627451403474
421.526,343.293134689071
417.388,350.809543535538
146.436166666667,259.729360085423
417.21,316.081614988941
335.153833333333,211.736398836724
400.644833333333,369.884325509883
166.241,253.597985626919
508.735166666667,410.924997722641
223.101,351.077996915548
181.29,329.504176915182
428.170833333333,293.941526480376
323.053166666667,312.632674432846
404.748166666667,371.809149947612
472.343833333333,380.153417293421
509.578166666667,420.335265053951
339.459333333333,228.11790681587
358.077666666667,299.757737213798
421.4975,205.080128933816
117.114666666667,208.389667658619
300.3955,460.283188158525
197.5975,326.295203241789
502.173,524.739801490143
299.587333333333,401.357078734351
414.872333333333,359.342024959674
96.7473333333333,247.775226770391
522.560166666667,462.684600618571
178.657,383.360996523315
536.562333333334,537.165893716503
518.696666666668,544.079294761593
513.226833333333,539.848990929803
564.386166666667,426.681612853412
172.6385,279.411048189625
296.103666666667,203.814010928846
311.9905,502.588806649852
440.070433333333,492.006677939956
534.742133333333,548.389657651923
514.027533333333,546.76037422183
363.3074,366.358324829358
316.1614,345.902534128424
510.916533333333,443.179387059857
201.3299,301.816429297359
46.8228333333333,241.650734898385
528.5946,550.024751410187
489.0038,584.796762979776
530.166933333333,427.942837573243
348.6131,541.115451815751
106.552633333333,218.057493805104
557.739033333333,595.016133801818
395.9247,579.541610094872
127.133533333333,243.927417567739
257.717566666667,185.588996716633
510.7452,538.557342375529
95.9809333333329,231.146980324637
552.531333333333,548.794271213355
578.349233333333,549.637060047997
577.823466666667,550.874550537433
415.0074,355.162754272405
563.707466666667,551.8672841386
591.434566666667,553.978250628672
580.9324,558.903658191302
69.0111,269.722909751003
612.802566666667,548.682415685537
600.919766666667,548.706377797675
465.363066666667,551.288805952699
48.4995,276.213383163862
607.307733333333,548.996776533467
594.8531,549.192293935972
585.200233333333,549.900921539263
590.1232,562.025134861105
610.816,555.747379874829
88.9661333333333,387.459423222625
588.335266666667,541.048545150027
321.386,502.250782226864
400.820533333333,466.786680676532
265.882066666667,345.51241998812
479.386633333333,477.256647370656
345.659733333333,562.022703530108
621.924133333333,549.269234922878
661.798333333334,568.747892694152
603.787666666667,549.418768299401
594.1882,558.512651694699
320.755033333333,473.088089719084
616.135833333333,567.420432931701
211.077166666667,415.473570589795
380.726066666667,325.991265374271
623.153666666667,549.931256780157
623.576166666667,556.025366996723
