"Real","Pred"
308.133666666667,533.818725837332
162.1925,552.936092423302
476.020666666667,397.015078683944
717.290666666666,391.506877320937
721.6255,564.235578723946
656.452666666667,321.475370644354
726.215166666668,513.346268635937
305.968333333333,534.64501639903
251.2975,550.399419448364
419.318333333333,575.345710823165
279.7225,560.444400077261
648.9955,534.165851339917
679.420166666667,391.739145143566
596.164,289.204897572222
644.230166666667,221.215324693435
187.313,450.0221992167
612.533,516.281550425255
588.502833333333,547.754738322171
103.319666666667,527.638357284001
219.721166666667,471.318060282378
313.175166666667,425.199759311293
226.758666666667,441.268988583828
229.0185,466.238251371061
707.3155,425.010405667129
723.934833333333,472.075796243039
244.211333333333,434.311363379832
251.086166666667,328.010155302333
112.434666666667,546.689630316019
202.581166666667,500.776519403518
422.581666666667,578.054821772835
300.468166666667,450.659437398308
485.688833333333,298.253658544003
684.5885,649.233253919552
508.343666666667,562.000508781954
520.3755,483.344705267817
604.873333333334,607.923316446327
209.517333333333,428.787739104172
535.634833333333,511.473296980683
671.3285,510.068867850031
673.926333333333,525.371939534643
693.575833333333,514.054091395101
699.397166666667,541.235103833907
774.4205,542.765693597233
690.221333333333,520.148414380956
737.647333333333,514.890066561264
580.262833333333,474.950363351731
595.781333333334,554.902534889938
552.529,437.709592704004
689.565666666667,445.323513832667
669.680166666667,555.808118654463
647.7065,612.674434336269
287.098666666667,395.927997280264
545.951166666667,615.422430667616
90.6668333333333,478.941649811432
533.406,363.133784711499
399.673166666667,267.216112290851
421.364833333333,586.198964146186
487.523666666667,490.354665999048
685.655833333333,517.664726443623
304.321333333333,472.018501153818
583.4025,578.084661398683
478.044,382.520464410249
570.5715,242.818178920751
158.405833333333,267.286851471112
594.699666666667,482.018303583217
237.025333333333,356.421668598311
441.636666666667,431.344056392838
535.756666666667,336.850186490439
288.345333333333,512.936986259332
238.496833333333,368.423985738747
497.159,420.772739064586
415.285833333333,479.530464867793
132.5315,550.700971358664
726.128,508.732291654019
590.4485,553.831490845612
229.769833333333,527.875704412089
613.830333333333,426.299022266923
509.25,367.7135958305
501.462333333333,442.818995141163
247.648333333333,492.880964630477
283.562166666667,521.599754245734
545.496833333333,560.629763112732
263.8435,347.507911070545
215.191166666667,544.614792221117
521.791333333333,511.510359922161
399.979666666667,414.663953372229
508.1145,448.565133155699
588.005,584.525771975317
541.156,315.409076269661
603.002166666667,451.555034548406
523.439333333333,495.991291852163
380.6555,224.381835623115
522.7765,420.234452825702
519.686666666667,464.787868365071
223.084833333333,367.942199715661
238.073333333333,290.704702674559
556.08,246.495706845576
164.465333333333,392.96191458449
282.770833333333,503.81191547507
209.312833333333,338.655990911545
530.222,274.032863579371
498.816333333333,365.190922191024
295.607833333333,303.391004597552
130.1715,295.122170514531
493.464333333333,504.962756847173
321.586166666667,338.678221367065
269.811166666667,273.493647433263
310.831833333333,367.196052435649
367.840333333333,225.200784785456
229.6805,443.130653333428
297.1845,282.27086664773
357.649833333333,169.476240923254
143.808666666667,302.314016240311
439.485666666667,395.214758934656
145.969166666667,432.893947942356
322.066,399.841221116261
424.511,326.276798844041
449.355166666666,251.935121185454
169.086333333333,175.547054881996
431.116,315.358741937469
178.919333333333,254.598073504393
429.448,182.791503003886
349.106,410.122565468344
378.325166666667,385.848098012779
396.081666666667,319.617331078198
434.602166666667,184.26724178112
413.960833333333,255.328000795873
129.339666666667,243.595562247159
376.2775,150.71433051941
377.120833333333,190.288891115132
365.146333333333,214.144103842041
327.359333333333,245.056199504951
147.023,277.07549014076
391.161,167.787411298536
177.537666666667,286.105462193111
449.226333333333,369.986509128343
353.236833333333,204.448098223344
363.857,276.109958964322
404.722166666667,197.315357089998
363.544333333333,224.188655311215
380.526166666667,286.260968709176
412.7195,249.424152107292
379.032666666667,232.941044742504
328.0425,398.417458694998
141.534,285.524044274447
