"Real","Pred"
326.7885,436.536645846286
126.278333333333,485.83296776033
567.854,528.741602123916
517.586833333332,480.388963264924
456.846166666667,406.491265758385
634.9265,488.220410278159
596.895833333333,323.707283594414
570.3185,361.958786989123
617.529,539.443367270036
627.6295,477.319742938439
509.739333333333,255.532874681106
499.926833333333,538.046782031958
135.597166666667,613.022240876102
637.6575,535.704759559205
630.598666666667,502.749595742637
632.8925,437.357290062394
402.160666666667,426.870826952869
565.3365,436.935393545357
530.507000000001,518.858311408271
171.986,636.749569320025
393.228833333333,310.773738296812
289.1715,296.719427933001
129.0085,394.835579759731
328.373666666667,272.251270715437
109.983666666667,480.808451662816
528.386833333333,256.75715116266
461.4715,606.212126946922
485.4515,410.688861804442
408.719166666667,522.541985737915
484.0575,492.902607598329
311.939333333333,268.820734113358
128.107333333333,540.109820377597
272.714333333333,455.146216101993
520.349,332.867670259635
459.897333333333,441.766674739112
589.978666666667,110.061557995746
216.051166666667,196.061174815219
499.8825,432.711838553322
542.0735,174.428029124897
274.747166666667,384.547617116865
412.170833333333,571.719889029873
592.8185,489.616512978534
560.385166666667,405.665585967931
522.935666666667,475.809540446775
595.278333333333,432.498474202045
564.959666666667,311.364766114114
228.868833333333,380.144494588507
357.806333333333,404.302153388158
502.771666666667,425.71693687311
455.246666666667,416.478595069695
493.441833333333,499.082020136804
464.156166666667,406.045545405932
344.391833333333,443.488683598486
523.196833333333,432.758403235639
561.3145,361.608909701767
328.2215,548.633975959675
310.926333333333,341.171706235923
303.457333333333,189.515676725694
366.9615,234.130218926288
181.191333333333,122.357788353238
350.092666666667,418.978280831048
393.911333333333,479.869033764907
436.970666666667,-41.8931622833279
423.286333333333,397.523749002492
440.452833333333,387.169664732495
395.463666666667,153.21001507883
491.499333333333,518.596843536785
151.243,307.982353854732
483.207166666667,239.460937547271
274.732166666667,575.919237232128
401.042166666667,477.785334313647
482.5155,267.637376702712
256.5235,509.651553613872
390.086666666667,605.040349824713
431.6825,558.218163576097
467.1165,725.173183716381
198.075166666667,384.661543527574
449.095166666667,490.283115571849
503.6925,623.943560398515
472.658333333333,527.614946111868
419.126333333333,461.720257293292
480.8135,178.66874083756
479.446,148.458934610968
276.2915,331.395237044105
446.731666666667,518.073169014452
435.791,375.064416905095
452.970333333333,359.463025233207
445.559333333333,467.563124790345
457.330333333333,593.157905726841
450.684166666667,521.140852585651
446.883666666667,428.413095101112
455.387,462.872602887759
469.602,456.32031770801
466.184166666667,339.56502543676
433.3285,243.107079349712
376.592,260.775830138988
213.823333333333,172.606602782822
399.758166666667,270.633651854544
259.787166666667,274.226226529477
423.019166666667,336.333058886178
435.017833333333,282.588679632211
259.098833333333,429.591998501996
442.749,486.252747696415
436.289833333333,430.274058454673
325.734666666667,459.018479824666
427.817,336.670527644699
399.661166666667,234.146298728511
401.201666666667,367.78616410394
401.424333333333,235.32069624699
393.712,450.318508834961
382.072666666667,322.917754191039
402.2255,250.956915798295
401.331166666667,58.158748546366
324.323666666667,171.126371531744
382.442666666667,197.065158176593
338.715833333333,262.234904943349
111.940833333333,324.281427832677
349.448833333333,174.802130981708
56.6933333333333,254.963841272962
165.454833333333,315.402842707026
352.648166666667,456.642162721344
397.325166666667,363.43800238975
355.215333333333,461.187916708784
328.879333333333,168.16910339256
328.899666666667,285.540718315918
339.234666666667,228.663911699471
244.059166666667,188.053023025095
79.9293333333333,196.130219201759
138.2385,223.324930555894
381.336333333333,417.533915691017
365.788,198.993831222587
314.103,199.21868835509
328.200333333333,216.431788604588
333.040833333333,214.370470222539
325.523833333333,230.18920464799
322.131833333333,206.468289021231
262.529166666667,136.421451842454
330.1415,157.840484096022
318.468666666667,356.281635058701
232.456,293.510906878536
294.166333333333,175.597540598787
301.034333333333,220.579010926541
344.462333333333,189.192716900683
