"Real","Pred"
780.548166666667,589.066064150027
323.5075,402.383623221915
295.407333333333,358.493076792134
141.308166666667,353.517395082452
845.988666666667,587.368071929535
776.8485,642.7840803008
631.7585,605.889266771748
844.0045,555.338867509777
821.7885,651.641130700218
761.089166666667,564.538182343715
810.305166666667,586.901044830999
831.264,587.847178791598
830.474833333333,616.899890641873
728.6585,574.036032793047
305.087333333333,381.124031131934
639.925166666667,588.54196382504
562.7865,685.8846166709
676.3685,558.845566509709
773.742833333333,664.181176468466
765.230166666667,588.42056741958
752.466333333334,589.767968006881
368.903166666667,502.002822919181
452.591333333333,502.402545736403
659.528,470.725621673868
366.275833333333,313.596144885204
479.322833333333,457.683134301952
311.024666666667,564.154489228641
632.2285,370.946545133667
201.1045,383.304404241715
587.213666666667,521.143630797642
544.309666666667,650.262527229552
296.179333333333,432.48254489758
611.520333333333,398.178649361701
118.479666666667,355.299958037308
254.1985,356.103453490111
729.258166666667,588.627993248215
594.356666666667,623.871647238141
643.2165,598.66935029188
861.779333333333,553.16527068018
699.129,536.914619053872
695.083833333333,609.670677333813
679.677333333333,648.945645010981
286.707333333333,539.040415877982
822.412166666667,624.591733423883
768.384,561.958814910349
755.331333333333,609.646051405701
795.63,591.976980283778
793.201666666667,589.665450426974
631.135666666667,658.00624604697
781.156666666667,580.783090989941
817.790666666667,592.43205789952
820.853833333333,672.959622717475
717.740333333333,547.566960669639
762.636666666667,536.52857798537
802.110666666667,605.246411852973
764.364,591.097086013083
797.329666666667,592.289714516595
329.62,563.928800410791
542.817166666667,487.549169306036
877.167833333333,429.39728898341
384.935666666667,596.355169679013
453.038666666667,625.763439421788
256.408666666667,390.360197214942
380.567166666667,476.029065645573
623.048,487.623778055354
704.024166666667,600.168242057374
225.725666666667,706.08900810389
402.8715,690.168505684763
441.3015,555.077888384748
255.550833333333,501.817390098889
637.0405,630.699229291518
340.099,349.974256635932
496.2145,608.972964731895
583.228833333333,558.61124641951
529.354833333333,458.456270965973
445.848333333333,392.084457976596
667.9445,627.918416569398
705.835,606.530305550788
516.658666666667,308.734814665272
373.621333333333,576.566591926122
390.387,574.85952918458
647.076666666667,413.909693992469
654.9775,440.456299044928
661.911,588.949049255055
708.0385,628.87296337501
300.058833333333,401.136023377288
480.826333333333,497.418315703542
658.437666666667,614.963512476634
648.038,452.197951326387
672.982,474.706329469008
522.965833333333,574.251148273385
475.209666666667,601.979090061877
663.917333333333,624.803451296472
640.2555,636.346139416687
804.883666666667,592.775049775257
650.475166666667,582.021348813133
649.977,627.240345467086
288.8775,583.046972759026
673.080333333333,460.278630094287
639.930166666667,636.120614371634
512.824666666667,380.063872978618
370.243666666667,500.307802812893
389.254833333333,617.876406806422
223.646166666667,335.329654395964
148.976,486.510679001901
216.353166666667,553.349132129607
661.471333333333,521.105946636185
663.839333333333,402.530310862095
652.731333333333,567.608996633724
636.084666666667,493.191807183846
332.644,600.376055441974
594.507333333333,487.838898134288
564.346833333333,493.488688619947
658.285166666667,553.441034897993
460.2645,574.861179917575
281.008666666667,377.295396805224
431.896166666667,416.26302090356
567.198666666667,597.661079970033
326.7795,349.0597237203
292.1675,541.893498055485
112.560666666667,372.343078453951
413.083166666667,438.607286912286
511.6895,668.755417936728
620.764333333333,523.628633962567
556.741666666667,563.46712260866
539.7765,551.884691116197
464.988333333333,493.374976002831
407.991166666667,610.625504863629
260.841333333333,546.555856733594
310.9915,361.482393862283
306.546166666667,425.993950094813
617.2355,500.558485140976
583.306,452.566381643034
546.205,426.87267949808
527.6885,488.69531692432
537.974,513.551580897392
470.187833333333,464.567942912746
511.242333333333,444.710524260759
489.2275,424.173365175598
547.854333333333,472.76072127281
431.225333333333,377.439248570864
412.189833333333,440.996445022989
495.509166666667,454.251524253741
515.008,508.007160330575
561.3905,434.693757388541
509.578833333333,411.138485947862
567.755833333333,352.941360310835
596.34,448.930461643521
591.893,466.37829408849
573.755166666667,518.969233366012
422.186666666667,381.735681430698
305.042333333333,365.959189739069
252.297833333333,381.481660532022
277.817333333333,389.049482734521
36.7435,353.746213954081
560.428666666667,491.415158623707
222.515333333333,402.319887882497
551.528166666667,435.241575505128
559.9555,457.464669148152
515.712666666667,502.488703074072
600.830333333333,467.384856821985
493.102166666667,492.912966584717
245.926166666667,380.410419834758
288.937,415.296812944416
454.539333333333,435.53813774942
296.995333333333,334.999068033419
264.855833333333,422.495050613633
488.1185,452.246630863427
283.627666666667,367.242174753998
71.0621666666667,357.23262442524
413.672666666667,520.307554478722
547.3665,428.864016334325
236.153,351.276067984438
210.0835,395.672555786348
557.844833333333,419.790377798918
591.362666666667,521.818489136475
261.517,427.466794709182
181.959833333333,356.219311615726
580.150833333333,539.301537441552
558.554166666667,540.649000648561
485.649166666667,406.511843688805
539.3635,600.229533199987
570.039666666667,526.016217131486
535.247333333333,574.250249936701
400.035833333333,409.472233186073
127.826833333333,361.968860692989
603.901166666667,553.124998513182
573.1915,588.809333537035
551.077,592.584549968024
559.091333333333,577.907965871396
533.2605,624.967447630807
181.016666666667,354.628415626016
115.126,362.429760884107
515.007333333333,415.277567987347
243.310833333333,350.768161277471
275.266666666667,387.110462193119
37.5506666666667,354.666397274056
285.255166666667,421.345473917524
240.7215,416.85663878469
525.815166666667,437.446720785486
506.648333333333,479.830694833102
477.358166666667,422.451212011456
503.142,452.345877607339
536.842,667.486568329222
553.325,633.213523297107
573.367,397.292529625487
329.348333333333,347.420736117849
148.650333333333,412.984704359889
577.854166666667,402.844891301268
565.221833333333,599.435883753407
582.8315,585.074028462133
560.311333333333,572.688732283342
573.028833333333,569.517949758297
226.313833333333,423.230490173088
614.233333333333,711.155616539486
561.766166666667,373.416315899026
307.478166666667,563.082055028005
488.887166666667,537.010126017481
414.438166666667,562.542766654928
588.579833333333,576.61314873266
579.848333333333,413.073353727936
562.6715,625.120946126264
586.755833333333,429.000205193023
538.0655,401.245450022204
581.921166666667,655.224785347497
619.655833333333,424.900310138554
597.499500000001,477.906017249857
309.328166666667,342.426920092757
608.712333333333,531.260752674229
449.712,440.807371206731
356.165,422.702226634502
176.241833333333,559.54071953741
648.428,645.250455398859
394.2035,457.085391964108
506.622,543.350459513527
76.9551666666667,351.431371578291
696.721666666667,584.437762958806
678.0265,431.765050870985
694.486833333333,649.202183150788
675.416833333334,642.274308675955
637.055666666667,634.241481339371
565.576666666666,714.226468154459
300.436666666667,430.976057923448
637.101,548.217867797899
438.304666666667,470.631413159803
678.110966666667,652.391617309264
703.860633333333,647.519054003681
431.002666666667,503.559441210872
421.3419,591.367973357182
341.643233333333,458.933029596826
548.007733333333,545.666356285916
168.5144,346.697341147951
222.150366666667,447.229322047777
684.362133333333,624.811337382692
533.208333333333,594.990972714566
577.9444,469.459759996292
475.019266666667,549.553696206162
345.278,430.822046261723
611.4075,532.068996764355
517.4312,549.852212981142
309.607366666667,355.935508847176
461.7681,433.107964480748
723.577266666667,571.664013567244
125.932933333333,346.797931772378
796.7506,665.894083206772
754.9096,629.279366140821
737.420933333333,625.507257465695
643.017633333333,531.024018367911
750.568966666667,619.997055763117
691.3886,534.623809834051
729.593166666667,616.602977940646
130.632833333333,370.675599616898
793.432266666667,634.853791378259
796.353966666667,623.214306374789
749.079366666666,618.313942332848
170.264333333333,350.549393860855
781.9365,601.076393133525
773.458433333333,611.759001602153
763.836833333333,609.1373209972
737.1527,618.416897870452
725.095566666667,640.521210511834
251.380866666667,331.883041746775
726.722033333333,676.257058970324
697.713033333333,554.473497861886
449.224866666667,477.868509024976
786.023966666667,549.726069631638
527.474066666667,440.129061434292
667.112633333333,589.819211112378
789.738266666667,597.952977922509
679.002233333333,663.352944781579
776.849000000001,593.26743083118
654.039166666667,584.092939181103
633.877833333333,550.258171385379
622.890166666667,541.678977271858
731.6007,500.719545736091
289.300666666667,465.09657261106
807.5988,593.454820271774
785.575266666667,590.650412976255
755.880833333333,602.085620138216
763.356733333333,609.502134523192
738.303833333334,607.50915323743
750.122833333333,626.239869665568
666.675533333333,611.683673051358
403.561266666667,607.942150321207
112.1673,500.781416818487
773.9573,588.656836867426
663.7594,583.68417275604
772.8326,589.519162380163
787.826866666667,588.883746934413
785.233833333333,591.646113052185
752.458466666667,626.068375424353
685.0803,615.158837179179
710.342,605.770780793414
752.8819,534.057211481834
746.4917,647.459880985089
669.834366666667,412.589083912353
453.205733333333,595.650989258875
845.657666666667,593.701643552978
629.357033333333,365.880814640513
610.849633333333,554.803816511402
559.097966666667,461.152377406171
738.3376,608.67639171556
404.2366,651.002952063573
792.763166666667,647.384783277591
775.867666666667,586.729243619176
770.845566666667,616.023926322015
779.765,586.279855604827
735.366633333333,589.059899496917
764.124333333333,584.416430223895
660.482833333334,412.609036556124
756.5166,643.18987032832
761.501666666667,602.82410048279
746.5517,592.83789059157
755.220133333333,552.71699567749
769.5371,644.739917537174
771.335066666667,588.442065507664
745.581566666667,491.352043621377
723.647933333333,590.298260723523
776.0968,621.388023085282
362.707233333333,551.507424698565
443.0769,491.263920604934
314.4004,477.225041039943
103.489433333333,411.472541179383
312.574933333333,313.029455390112
826.936566666667,571.444183932883
793.524433333333,573.278308751393
699.0022,668.129338277218
710.621466666667,632.15157873501
773.002633333333,587.790640916297
695.5971,652.251013428443
786.498133333333,591.165488643425
634.486066666667,496.040262266505
395.0742,418.320188351373
373.114366666667,368.587298659594
746.253,606.598124907663
396.3705,498.044003188336
318.759733333333,504.516972932222
305.9881,605.189406916478
256.731866666667,344.372179817194
470.7519,224.537409302114
554.758433333334,476.644514377992
770.128066666667,578.640865237244
801.359066666667,663.083853116658
771.013933333333,587.504623364349
