"Real","Pred"
285.671333333333,146.431832172097
286.125833333333,156.37838344465
227.535,146.692534839278
284.010666666667,118.260130742775
293.332333333333,236.607038476371
132.74,129.061627745081
293.573833333333,211.150019226736
93.3986666666665,180.017723721717
63.4001666666667,154.903137461993
272.938333333333,172.195283207256
147.3785,250.126127795311
269.3775,111.034850790867
270.527333333333,41.6715638911679
263.310333333333,274.437756027304
215.246333333333,186.264900330758
149.319166666667,7.90167891018632
149.9965,138.323849083175
73.2818333333334,105.66288048332
289.109,36.0207991436633
106.106833333333,172.593869064585
216.738666666667,177.014940928559
118.632333333333,76.7558031956822
57.5918333333333,130.50371208415
232.452666666667,163.436939890665
248.2545,68.4740593445394
30.0731666666667,52.6608339507471
216.545833333333,67.4429400838866
71.8295,115.607290953928
135.342666666667,65.4873659431168
125.699666666667,177.216797832342
44.208,171.321494044634
230.883333333333,191.635436726779
230.665833333333,194.106268766815
296.075166666667,118.38837639802
140.912333333333,106.749264006284
226.881833333333,166.09001811562
102.784,142.657944036128
263.208166666667,151.958475096369
249.303333333333,171.058144118958
145.018833333333,153.61018219813
166.670166666667,121.942686321089
243.705333333333,185.434955681669
162.063833333333,120.14353821034
237.508166666667,123.486156648471
256.7505,162.300419516466
203.276666666667,152.88237800135
243.1105,173.426722621002
210.0495,220.969930930176
230.6275,48.7517670930538
218.5315,134.808798315722
215.983666666667,163.058030498953
173.028166666667,159.828151351218
183.778166666667,33.7020893619336
114.4475,184.715341676139
137.7245,92.7360742025639
155.023333333333,121.11933313878
202.2615,181.09638430066
97.2411666666665,73.5374447125986
68.6296666666667,34.7284424392838
94.7475,132.184815024053
114.6615,157.240757126708
90.558,224.465777738018
116.638666666667,143.914406138147
173.590166666667,184.157317482963
152.377,132.174303167698
43.4661666666667,162.028099982715
104.305166666667,134.811178795592
105.087166666667,80.0854456712607
103.014166666667,117.930054239786
123.832666666667,140.939988104569
142.013833333333,65.4805331704714
121.989333333333,18.7822407920518
96.3286666666664,136.308320954537
79,99.8086229612014
146.867,187.02204634878
120.731,67.5358425751623
55.1561666666667,60.0573737887859
125.6095,56.3595120507209
113.902,104.024159365412
19.3808333333333,40.2436708464239
79.7583333333334,164.948098248764
104.488333333333,66.9151257618643
29.9928333333333,116.332560521951
41.66,141.193359287818
80.9123333333334,64.9519240154919
94.7641666666668,191.451448236047
91.324,119.707726450415
106.447666666667,92.0635045720932
90.6738333333333,106.446114797378
71.891,63.9207410237279
78.5415,35.0909677496365
71.8968333333333,55.995876603457
73.1916666666666,178.655950797681
63.8846666666667,145.580933432533
41.1998333333333,67.1432305690275
24.2663333333333,176.130832935281
65.6695,28.5755466394883
45.8465,145.860316851956
42.979,84.7283584374954
53.4815,6.82107587033544
26.967,60.5518813251706
44.9738333333333,-14.3212253604526
51.9155,139.697782265987
17.2331666666667,171.641323287738
23.4075,40.8193818430178
40.8206666666667,37.2275144018366
37.1656666666667,119.827278654661
16.5021666666667,92.5334370013157
56.1998333333333,75.9666284804898
25.205,31.8523890743521
8.90983333333333,87.8361104150833
15.4545,91.9191473592455
15.5203333333333,138.856357992715
32.4958333333333,84.6181795667224
25.8116666666667,1.08333288951014
16.4996666666667,-8.73118761674761
12.1401666666667,118.486831892515
27.0176666666667,25.6957677072708
23.591,64.8100852346045
17.9661666666667,40.0940419259478
21.3803333333333,112.958725842501
11.8835,85.8404419207308
9.89733333333335,75.9513805932251
27.124,12.173564115242
25.2938333333333,40.4669655539703
19.8156666666667,1.99541171074631
19.225,40.7315255098189
16.5408333333333,60.8251777165566
16.1656666666667,3.3318848363978
15.8355,55.6289729622757
6.76783333333333,28.17886073814
15.1363333333333,54.2339290872027
18.0806666666667,-2.70566695690746
12.8783333333333,-44.9744230623053
9.2993333333333,-15.7929775017001
11.6261666666667,-32.2882404918591
15.7063333333333,3.68948346518743
11.7808333333333,69.0447677816546
14.3755,42.1817475139802
20.8098333333333,43.1358964887082
6.983,49.9191100788706
