"Real","Pred"
261.289,525.343790912679
635.751,630.669025098954
603.7485,615.300669673353
395.429,524.099852731326
833.203333333333,578.181441170133
824.951333333333,498.724952559062
847.294333333333,673.849915364591
831.8535,609.569274591643
467.850666666667,524.89248593767
310.950166666667,763.269379976955
713.949833333333,632.148331354106
358.901333333333,619.26094389635
699.857666666667,447.151041296382
781.310333333333,618.353358417882
777.998833333333,701.792664165331
716.644833333334,283.153440096727
193.684333333333,375.579182607807
481.922,412.960052624417
625.083166666667,235.299519179908
219.561833333333,667.610405589403
884.520166666667,450.21148725073
263.157666666667,562.126789182106
639.333666666667,655.391381594499
111.214333333333,417.526071378014
795.3015,435.028939606272
826.996166666666,505.839043295119
206.357666666667,373.145526708775
388.236,647.713783040334
65.3535,734.615913491568
420.363166666667,766.99729413442
806.3665,662.438557938383
411.077333333333,633.389490677307
550.850833333333,493.73292177704
719.6775,693.992202269175
366.473666666667,622.81218999599
808.523666666667,607.502784395199
796.622166666667,658.615805285387
393.699333333333,723.627874080523
831.915333333333,694.168441752641
774.653833333333,684.461157546703
764.87,652.078899807893
826.573666666667,708.951103410464
817.269333333334,658.486427118108
749.914666666667,668.126437939015
789.275,638.167642459465
848.719833333333,634.415276225142
810.912166666668,655.444351633635
413.237166666667,659.508193122727
465.574833333333,660.929725598416
798.108166666667,727.613788020217
785.886333333333,734.625979019292
805.855666666667,707.823457312975
256.996666666667,568.031950207742
591.468833333333,649.069996234403
432.253833333333,589.09740267317
430.998666666667,664.986183894975
664.934333333333,562.517645863578
438.399333333333,592.135715414566
312.381666666667,671.964458080716
683.974,666.045142078636
685.729833333333,555.710956926186
729.118666666667,325.486538612317
451.945833333333,593.710439698301
329.942666666667,389.644535193214
384.897666666667,599.118132549291
612.795333333333,459.591261257383
209.411333333333,651.707340678183
455.765333333333,557.407088327551
565.934,703.176345437337
655.597333333333,375.367768388691
261.165333333333,554.597898190443
630.7305,609.977444623004
694.796666666667,536.625787826164
182.505,551.441483634354
144.488833333333,605.020147097954
270.654666666667,439.442881610596
710.519666666667,500.608926472008
727.178166666667,629.092661663457
722.513166666666,438.468379005019
670.269666666667,466.803380946101
405.2465,582.934900782471
205.788833333333,761.187021482702
652.204333333333,675.907475071023
665.329666666667,591.618604076532
681.137166666667,790.403212420748
477.654833333333,640.706463408789
528.025333333333,651.012548061006
583.593166666667,602.141534493164
639.907333333333,683.142210683961
742.671666666667,800.655972171324
734.3595,801.292199337368
648.512166666668,300.911975920729
605.9,493.284101103777
591.677,701.818996133403
646.119833333333,396.235675481533
162.362333333333,429.909374971258
423.668,456.115041004591
492.560833333333,644.221445766101
455.261666666667,558.218074969321
321.537166666667,558.714150064068
385.173833333333,344.414010005415
652.9125,279.746189758629
647.876333333333,318.648897636962
557.141,551.679974400255
582.133333333333,410.131031508874
54.6541666666667,379.821513510091
607.751666666667,493.100211303593
441.8275,434.998709807904
508.076333333334,417.211334287897
346.860166666667,367.707699937172
389.708833333333,358.237739022346
267.063166666667,730.071379976733
238.116166666667,417.071241459448
174.870166666667,491.299955935322
569.646,566.392709916277
111.415333333333,354.534081424779
339.3305,373.379154753799
524.523833333333,447.169684352772
602.901333333333,385.542109084772
445.035333333333,528.978766166749
220.9415,334.739494716903
503.780833333333,427.255556005465
353.505333333333,574.659885512412
201.304333333333,343.356174703611
259.021166666667,359.273410011589
305.3565,359.861656812886
608.573666666667,481.727180637726
578.199,388.697557418676
322.8685,440.446405519512
522.267333333333,339.664900018726
530.046,439.744814163573
512.646666666667,438.803326432509
510.502166666667,448.71494073037
262.2095,389.082573179392
547.2495,308.100338210238
362.742333333333,417.734147274682
159.448166666667,376.494001081775
490.972,411.487997894299
509.023,379.628394475945
560.430833333333,584.431025067155
508.217666666667,555.173450276375
316.841666666667,445.533472503862
588.750833333334,420.149146968891
609.154166666667,413.382384586922
563.3205,413.441570854991
451.2815,344.970200566306
219.243833333333,414.207573244159
265.600166666667,484.131859551981
157.07,437.709455084091
59.177,484.145689566345
553.4125,248.181171803604
327.711833333333,355.431129883159
551.2745,414.656916652802
558.5235,420.196075078626
503.3465,404.755192803467
599.777333333333,414.633508456037
599.529,463.343119391299
280.489166666667,546.451494024868
161.0245,398.314376380076
297.697,412.818341311496
308.563166666667,366.842376320063
329.596833333333,497.385799566665
221.274333333333,483.732534020983
236.336,404.236500075994
57.3476666666667,546.91317332366
547.219333333333,380.267333063649
551.281666666667,467.729650075739
318.988166666667,425.826574418435
207.531,522.258365842555
529.254666666667,553.18622637489
588.135833333333,411.772458779051
296.151833333333,428.281225227022
129.670166666667,406.918452980662
580.673,413.617309596811
558.144,362.481911928643
526.580333333333,439.342443868002
538.327666666667,371.300387683274
565.0575,253.240238831731
539.362333333333,496.237181975863
396.933333333333,322.292567694666
155.2355,335.648254453924
600.564166666667,520.278380305673
569.243666666667,436.135020126062
554.0025,392.457641520634
565.808,472.470256632931
532.769833333333,441.831850030699
204.5445,411.025661202062
355.879333333333,485.861170080528
513.693333333333,409.055859441741
254.964,484.130102662399
161.137666666667,484.156832909905
46.093,482.392782824079
213.990333333333,530.429192624068
