"Real","Pred"
479.554833333333,398.820499569444
775.429,463.313325969875
753.881666666667,508.848780224862
268.006666666667,516.643669253952
727.126666666667,548.071915710237
738.066333333334,524.528206239142
752.229166666668,419.258761141131
697.282333333333,409.215200164493
247.240333333333,649.893922883015
652.718333333333,275.94024181735
720.862166666667,406.767613609474
437.952166666667,407.475196314538
623.363166666667,559.600760632795
684.152333333333,608.136915563092
655.868666666667,321.454392817215
207.585833333333,592.935230286642
573.802,324.148785289044
490.229,700.127251521391
303.128833333333,541.842830510107
355.5365,532.853514112362
75.1346666666667,430.496640588848
494.103333333333,205.148959822126
387.290333333333,524.973579197241
558.726166666667,423.24716604288
590.4185,501.371687559018
536.156833333333,512.386423497793
654.156666666667,438.01213267381
99.7374999999999,369.686680799462
274.734333333333,598.274632743245
421.931,609.637675631615
335.082833333333,537.115541319605
697.753,388.351116197316
566.496833333333,511.592391460723
612.673166666667,505.383823543895
532.918166666668,584.228882258012
706.939166666667,466.019283532139
179.585,477.517238032449
715.919333333333,497.134685527126
473.5355,624.988587249547
649.259,648.921111716542
518.541333333333,638.437144324992
652.422333333334,376.58700960393
529.902333333333,605.31603519786
303.575666666667,567.483434958092
597.565333333333,547.624168735539
615.152666666667,337.880469623873
432.1895,707.188009134722
436.708166666667,465.995084649584
565.343,445.580347714885
685.634833333333,836.479852328905
690.343333333333,594.347176139102
332.238666666667,500.404659580857
435.581166666668,492.841188042641
443.781666666667,626.13298330984
229.018666666667,452.014659829787
457.1275,344.931016096738
364.897666666667,436.147713155563
411.617,482.607248184948
326.885833333333,404.347314125339
342.488666666667,503.460350486281
436.690666666667,312.180084900091
253.8005,553.953775683193
492.6945,472.787120621864
149.5415,302.953882310982
537.224333333333,493.872251173299
372.465333333333,317.921998889495
505.821166666667,306.198989612585
446.582166666667,237.334027898504
599.9465,512.427130917031
426.749166666667,511.674214461755
523.049166666667,329.015175830511
584.752333333333,689.085103593076
530.567,617.940285938931
484.656833333333,330.545768768771
651.845166666667,377.814081993999
578.146666666667,406.88216685234
612.992666666667,578.365825870982
466.951666666667,331.075736153658
499.152166666667,370.364092531056
247.285333333333,572.327688243852
380.632833333333,232.556411715158
563.970333333333,314.06849643206
583.587666666667,618.436255859549
581.7,436.910965889117
511.207833333333,366.135377722963
558.448,382.070277574326
574.6885,670.254917017515
628.355666666667,580.808357753303
511.7035,360.268905888651
603.282,410.172088718151
557.901833333333,550.559569154589
288.071166666667,603.223872886494
433.2585,375.63763550995
543.409333333334,640.913380957884
293.0925,435.873784203883
519.7095,510.801570414848
325.4315,466.451901018694
202.021833333333,372.899363321531
362.4305,553.611146297919
551.159666666667,405.849501451424
605.272666666667,577.153685629848
553.719333333333,454.282237241336
545.3,541.92845679436
522.913666666667,404.022760480827
367.414,353.670880443473
510.282333333333,565.019836601555
494.051,270.724478777244
538.8635,439.945444237207
514.335,424.159570813183
260.407333333333,327.071372174844
487.239166666667,255.347274431497
284.678666666667,316.728113597705
155.779166666667,487.695538188017
392.319,423.498833055701
141.114,628.648717613087
301.792333333333,413.620759477877
448.822166666667,527.412930727175
475.5815,291.825336075144
