"Real","Pred"
273.270833333333,481.494194253214
308.133666666667,447.727872701671
162.1925,491.158410901494
476.020666666667,393.90185982113
717.290666666666,369.12412026174
721.6255,453.550354043603
656.452666666667,467.257780326535
726.215166666668,452.603297737367
305.968333333333,479.553786934508
251.2975,340.08896876613
419.318333333333,394.758967767644
279.7225,430.44296203752
648.9955,463.046394694954
679.420166666667,456.6812606552
596.164,477.212631478996
644.230166666667,340.879834368452
187.313,276.198274492449
612.533,538.152470555551
588.502833333333,349.321931381185
103.319666666667,521.383723106046
219.721166666667,471.548621908747
313.175166666667,421.738062316549
226.758666666667,240.164340966457
229.0185,453.116570738547
707.3155,368.194370615237
723.934833333333,368.917425928732
244.211333333333,385.146015089979
251.086166666667,398.642567703136
112.434666666667,359.485411973797
202.581166666667,398.646989764289
422.581666666667,381.187861336461
300.468166666667,435.58958034599
485.688833333333,415.120537578972
684.5885,382.73268642611
508.343666666667,461.225162172109
520.3755,483.685783507123
604.873333333334,382.976574765706
209.517333333333,430.27772907066
535.634833333333,379.150588020318
671.3285,401.728408125572
673.926333333333,370.647297527666
693.575833333333,444.806303613051
699.397166666667,454.059323132765
774.4205,479.699633509756
690.221333333333,455.248972429919
737.647333333333,422.064758301474
580.262833333333,385.511312357161
595.781333333334,398.395074368377
552.529,476.143239132458
689.565666666667,459.50917995191
669.680166666667,474.831443537073
647.7065,461.217241731596
287.098666666667,543.189991950598
545.951166666667,437.010292084665
90.6668333333333,378.158382849372
533.406,313.298257928484
399.673166666667,366.060987051505
421.364833333333,203.142805881157
487.523666666667,249.678688290914
685.655833333333,392.192714732157
304.321333333333,431.998419796641
583.4025,344.163570119051
478.044,395.99216079922
570.5715,404.470380452975
158.405833333333,299.140367177415
594.699666666667,258.770644536261
237.025333333333,359.090308981012
441.636666666667,464.160587118539
535.756666666667,409.40402374456
288.345333333333,401.893666783834
238.496833333333,357.120834815334
497.159,476.455012956312
415.285833333333,496.06737900876
132.5315,319.443845802966
726.128,374.764316339234
590.4485,391.279646932306
229.769833333333,407.221523506552
613.830333333333,463.65562511883
509.25,427.4094255885
501.462333333333,365.863367415126
247.648333333333,450.660551373664
283.562166666667,383.165992608764
545.496833333333,456.758246302164
263.8435,505.317005766363
215.191166666667,443.466952999531
521.791333333333,497.24076364175
399.979666666667,486.32632367659
508.1145,372.858985051857
588.005,416.286728294528
541.156,453.152027676442
603.002166666667,435.967350058396
523.439333333333,448.826784914264
380.6555,284.078180452083
522.7765,420.137274707403
519.686666666667,258.183616872239
223.084833333333,281.039716525364
238.073333333333,324.069995397002
556.08,486.535775312327
164.465333333333,338.218233780455
282.770833333333,296.20994952984
209.312833333333,453.492229156477
530.222,374.299407805273
498.816333333333,368.209970083699
295.607833333333,471.43513473429
130.1715,298.592815997743
493.464333333333,280.09999533534
321.586166666667,319.919395293239
269.811166666667,415.739988607829
310.831833333333,324.643709797832
367.840333333333,246.314848301688
229.6805,347.176127235634
297.1845,282.550553427849
357.649833333333,307.599679770415
143.808666666667,321.706542647035
439.485666666667,300.599733593504
145.969166666667,217.648229823688
322.066,363.496317681928
424.511,297.041167129886
449.355166666666,359.145882770013
169.086333333333,226.962873583756
431.116,298.736004723398
178.919333333333,453.659165167564
429.448,166.132126982205
349.106,352.968370088556
378.325166666667,357.670802026859
396.081666666667,398.026832769015
434.602166666667,473.990708583684
413.960833333333,406.946941211316
129.339666666667,277.262758087506
376.2775,599.571951166877
377.120833333333,329.701614013626
365.146333333333,282.092013021673
327.359333333333,266.467771208589
147.023,175.278136809197
391.161,422.926917443104
177.537666666667,406.99152844863
449.226333333333,308.82926711419
353.236833333333,303.107281215212
363.857,466.612679924287
404.722166666667,398.536232403902
363.544333333333,382.24998236094
380.526166666667,294.732562221126
412.7195,284.771938274903
379.032666666667,219.773932156783
328.0425,272.941129368793
141.534,418.274891041984
186.913833333333,332.105990047041
206.052333333333,310.506125703464
159.606,379.482143508751
69.27,308.972644270123
522.985166666668,404.65391751994
149.362666666667,319.193585359925
392.796333333333,333.339432847423
389.795666666667,273.624460613642
354.756166666667,291.024597360497
410.666166666667,375.687440670868
272.953666666667,396.819297011422
152.341666666667,261.112407059574
133.851833333333,361.224612654258
376.617333333333,269.581405451287
283.749666666667,233.463568064091
151.922833333333,331.973997851159
195.091833333333,306.883592931527
106.911833333333,382.430179101925
10.3935,268.037951414771
387.157,287.340314901726
203.905,306.862949461442
376.935333333333,358.486932149332
44.4926666666667,343.067061279073
332.977333333333,308.351202282718
418.5255,353.796106268907
169.969666666667,377.797306845775
413.5925,298.670000261324
417.610166666667,475.544749299198
397.694666666667,363.605019340401
245.572333333333,363.042538852402
392.003166666667,434.446971091551
406.150166666667,270.949592175706
382.804166666667,396.839173039864
380.440166666667,365.262764153195
141.388166666667,297.806818757937
442.223,312.328859438246
412.157666666667,336.426411616605
404.102166666667,282.901739266272
413.2515,352.417552551987
387.466166666667,276.868578639878
310.630333333333,269.693824624987
172.648333333333,269.609974916368
342.843333333333,284.0045519324
131.283333333333,297.033505211945
120.812166666667,358.291179078626
24.2961666666667,308.964938827217
147.779166666667,303.834296597122
174.463833333333,308.594526316224
378.821166666667,293.091879169404
333.772166666667,298.051322614039
398.235,268.758480267045
393.746833333333,323.708850749501
401.078666666667,275.576954249017
415.847833333333,307.166285367621
227.159666666667,381.301886898348
157.4585,308.545859212547
385.391666666667,296.736221059312
408.158666666667,387.275883535638
414.362666666667,553.720085993119
432.8245,431.060702883615
421.526,448.894515881776
417.388,366.912939585857
146.436166666667,317.095255689451
417.21,334.113307490404
335.153833333333,350.751597693677
400.644833333333,434.543277213323
166.241,306.387493763248
508.735166666667,302.372820829219
223.101,439.311812216399
181.29,476.26707918569
428.170833333333,381.997873626043
323.053166666667,465.830219306853
404.748166666667,467.319377673871
472.343833333333,338.914026561665
509.578166666667,509.575199249229
339.459333333333,370.178434152542
358.077666666667,338.281303539933
421.4975,261.609981610413
117.114666666667,299.494296430076
300.3955,313.709856539745
197.5975,435.917744160507
502.173,280.142412852512
299.587333333333,497.25097687884
414.872333333333,459.961567423396
96.7473333333333,293.545459539761
522.560166666667,364.240229094279
178.657,431.831718346798
536.562333333334,458.651398682053
518.696666666668,361.34568882628
513.226833333333,406.926188402328
564.386166666667,351.577088036318
172.6385,486.614445204572
296.103666666667,232.173904760595
311.9905,273.331393780163
440.070433333333,408.755321528888
534.742133333333,436.792183560734
514.027533333333,402.152689738485
363.3074,330.10235223642
316.1614,331.123294738171
510.916533333333,356.836668604253
201.3299,278.696244115056
46.8228333333333,285.214309628199
528.5946,546.127166533117
489.0038,288.339393495623
530.166933333333,393.643085280573
348.6131,378.011291006589
106.552633333333,425.743109469895
557.739033333333,450.988752389655
395.9247,399.849545813657
127.133533333333,425.314878056333
257.717566666667,492.828056200387
510.7452,390.786896456227
95.9809333333329,303.42475972512
552.531333333333,387.020040305852
578.349233333333,479.229524532199
577.823466666667,417.640560292149
415.0074,502.484158533036
563.707466666667,380.250685672813
591.434566666667,490.593779300738
580.9324,404.06380327894
69.0111,599.108145961519
612.802566666667,367.383023089315
600.919766666667,491.471838907025
465.363066666667,384.931047797111
48.4995,399.002050145393
607.307733333333,411.271321717461
594.8531,433.596881835532
585.200233333333,449.149716284869
590.1232,372.32317831447
610.816,423.994477153138
88.9661333333333,369.711133242072
588.335266666667,452.999354581041
321.386,452.737483298855
400.820533333333,490.932718796979
265.882066666667,490.377083798936
479.386633333333,491.116869857167
345.659733333333,431.813602756906
621.924133333333,397.848722828472
661.798333333334,373.982521939927
603.787666666667,469.124045633046
594.1882,452.708263629001
320.755033333333,394.659347147127
616.135833333333,496.846106904194
211.077166666667,493.493828244641
380.726066666667,568.529077941763
623.153666666667,386.946367351644
623.576166666667,406.567025416928
618.429366666667,370.014191719453
617.798433333333,369.432682652557
450.911333333334,453.448155867582
570.961866666667,538.67334839055
617.8065,435.884175307864
615.030066666667,488.623134618265
51.6854,440.630229414023
631.915900000001,468.038213026827
333.4393,387.769259149074
623.1119,376.383945111503
614.637766666666,422.49138135248
611.789833333333,389.541646188226
521.630166666667,459.534823781112
443.881433333333,400.510367567984
600.838533333333,443.108918222075
428.8068,489.487427678683
633.0677,471.775385215319
182.574633333333,461.399440570565
579.694566666667,432.440551818895
658.441266666666,437.946364929751
225.764233333333,436.215194374867
528.1856,398.2415383556
394.9069,553.022284000862
630.717466666667,383.32805846857
472.074133333333,406.960625364206
636.9708,368.713004045825
640.0475,400.904601460709
597.927466666667,432.445712914897
615.136133333333,453.384725220169
611.192366666667,453.778156045303
630.3822,378.396842365764
419.090966666667,631.19472898469
622.3781,386.735911389638
610.720166666667,400.202885072477
626.395833333333,499.422618587774
403.270733333333,388.198008994046
636.895933333333,493.11198436206
627.0852,416.606135046331
624.295733333333,405.430552810805
615.305166666667,400.48503151562
505.496033333333,444.755484074899
602.973066666667,454.188989297614
358.4641,373.015974132834
203.973166666667,382.87605872459
149.238033333333,280.064806167487
279.122266666667,490.501700426311
354.3427,383.11152697897
464.033733333333,378.666404091854
675.497666666667,441.486228566457
670.857666666666,432.429328324671
654.368733333333,453.863909250739
431.543466666667,453.38899900215
660.577966666666,361.430993587308
340.8611,467.371338421066
334.671366666667,426.642755748699
599.045933333333,321.077403517151
499.9809,377.211259756978
415.536066666667,255.953100129274
347.126466666667,514.787691252816
461.3551,444.614322777128
139.050833333333,349.044103282589
