"Real","Pred"
829.374333333333,508.260061620915
828.981333333334,638.10603795614
723.206333333333,661.967422589531
841.4045,607.109903841454
773.463166666667,508.051618315059
649.131,574.292215363369
792.443666666667,574.765424378541
808.332666666667,705.431763709566
762.376833333333,525.292800468074
689.9705,758.678295825249
209.317666666667,661.187572700175
718.541166666667,683.345629469429
668.661166666667,653.592651387773
765.682166666667,585.372532730051
746.777833333333,493.197865462391
747.73,569.642914186354
686.584666666667,662.294718077339
283.746,571.103161507268
534.207666666667,393.020291148887
677.947166666667,382.059002878448
118.124333333333,586.905751003002
291.597666666667,616.438649074145
192.873,526.71486938853
511.6905,505.509778509144
249.276166666667,506.403157920398
579.3925,538.075657586038
733.825333333334,385.083666159597
522.980833333333,734.237789228345
619.235166666667,493.857775153392
51.3875,584.053132946292
244.526833333333,484.820471207202
602.941,757.482222104482
177.038,688.699418690182
708.918666666667,584.998180787659
417.717166666667,524.468442401873
682.9515,623.984160758667
557.790833333334,594.074214404137
821.132166666668,616.400715245834
202.1225,795.118572165472
784.801333333333,653.539895620152
687.144833333333,609.103834137286
727.497166666667,481.915371277441
778.0695,560.151615058975
720.2085,540.703660676272
777.528833333333,538.526226526788
591.821166666667,531.190792926263
830.215166666667,493.204891069499
626.136666666667,695.911053864051
638.601833333334,566.367449441091
606.988166666667,541.434171019989
808.8005,511.490037635592
747.7585,551.455227332789
776.578833333333,626.466712010051
390.003166666667,499.710624094841
499.393333333333,609.092216441092
199.157333333333,456.985605748501
607.935,624.114937361425
678.974333333333,361.618528898831
339.951666666667,449.980764580545
188.2155,376.093660286971
310.586833333333,565.492084857422
593.839666666667,441.294334468356
289.650166666667,619.487620749027
327.523833333333,309.130738160235
568.279333333333,593.759287684089
162.660666666667,502.406930716452
665.707166666667,548.092935645044
614.538666666667,526.326230446982
533.181833333333,492.092368246224
555.469333333333,414.736647871186
341.228833333333,517.533548583858
471.0985,542.836783609595
538.084166666667,691.42714504901
676.344166666667,598.456023753467
692.644666666667,519.418739214215
411.1565,566.390429623767
576.087833333333,565.636717317419
674.890166666667,577.486271576507
675.968,573.038868577681
712.228833333335,606.212936381453
665.963333333333,410.181400841291
245.937666666667,473.379271675261
309.7355,585.298271848371
640.960833333333,669.058639531722
663.734666666667,698.207489209614
650.991333333333,722.260272165107
670.021833333333,672.077262978658
668.014666666667,705.186495566909
639.222666666667,640.381581016924
654.048333333334,571.709676013173
612.336833333333,596.786209761673
587.888333333333,592.307551152073
634.055166666667,416.095513949348
308.612833333333,378.591668138245
415.688,480.552052675895
616.697833333333,509.555354058164
460.539833333333,247.156853043611
266.4035,508.406487074076
564.737166666667,612.16185333427
318.257166666667,492.748710436674
568.585,341.912129725547
584.7515,428.647423954622
565.330833333333,491.435787711039
638.837666666667,404.990841157453
552.114166666667,522.529566766612
596.228833333334,568.975761215245
385.3855,472.277216263046
576.094666666667,435.495309904569
581.400833333333,398.858433364591
637.280333333333,509.898281392324
509.018333333333,387.183599218525
226.252666666667,452.911379184942
521.5125,331.738147904441
358.017666666667,491.103640844606
332.062,470.805864424152
515.0735,559.394700551471
66.5255,488.417905665599
417.931666666667,343.263877426613
384.219333333333,497.725306665153
536.983333333333,458.620108107135
543.449666666667,445.992740103803
527.940666666667,352.788081423843
395.486166666667,491.211824920899
406.870666666667,319.189865880788
275.837333333333,424.51476526019
284.505166666667,262.104227462412
500.1255,379.968072423694
597.737166666667,372.349005411336
573.328,426.770053943943
506.104333333333,580.901638352647
514.150333333333,385.995570166865
523.325,406.754428283766
460.9325,521.69924399379
500.742333333333,506.134107813776
543.432333333333,544.512096785847
524.827833333333,446.49867368362
438.182833333333,491.341483328764
361.857833333333,249.759213742486
482.886,359.148154937034
495.8215,423.325526729698
550.405833333333,375.809357962554
493.452,322.890300245391
515.604,346.550804108374
569.108833333333,364.58491932758
572.734166666667,325.366254791782
558.3365,387.377205111835
475.257,361.926675994083
254.8225,488.925245437881
333.061,434.952459179251
176.651,367.07394867916
18.8766666666667,295.582254698675
534.828333333333,436.052694433505
408.758166666667,364.307821438202
534.969,338.378973824899
545.500833333334,342.5118291249
502.865833333334,332.211239701036
546.0815,401.379597749432
572.544,541.250489344351
213.096333333333,387.732737397799
248.765,352.522484464505
396.2435,250.302019054151
220.903833333333,312.261281754802
425.527666666667,474.071441025825
400.158666666667,519.245268217369
309.741833333333,426.249054541062
70.746,305.282964103082
434.421333333333,481.232785535946
402.865166666667,529.556370422364
167.023166666667,424.631075356967
223.309,442.304277689894
495.925166666667,418.002805384875
567.661833333333,510.609337735604
333.893666666667,360.520246003543
187.6795,323.063472216511
559.102166666667,461.416816965462
539.587,415.231230592133
447.224,361.812007716618
517.6905,264.353610709448
551.3495,326.175150877668
514.823333333333,464.88808237205
469.246666666667,408.22806264191
144.412666666667,246.562591424543
579.124833333334,502.145290726911
548.028,250.546484454705
530.924333333333,347.111156445151
537.943666666667,357.449430814188
512.9425,401.429778491427
165.638166666667,252.165791971403
132.851166666667,361.665917450915
448.215666666667,451.73891857235
283.210333333333,459.348523036591
241.611833333333,472.475374080983
44.9681666666667,400.121533985995
308.794333333333,406.196219845527
288.745,374.362182049118
499.798,384.347342421804
486.976833333333,385.571114802487
425.382,316.405274446079
484.122333333333,424.604526370673
356.308666666667,404.623826223202
537.681166666667,503.756802378638
553.024,531.502308723626
313.6315,469.984731172826
164.558333333333,287.446604822056
561.795,521.38834709889
537.762166666667,402.489415665098
561.089166666667,513.473348130114
547.238166666667,319.183702400278
556.296,545.786740496869
409.125166666667,350.868060981346
584.691666666667,651.221372373486
502.919166666667,530.82244286716
526.804,308.805152724852
500.104833333333,503.206768809741
385.979166666667,553.275622697795
564.097166666667,407.818730280388
561.948166666667,583.563430634772
536.145,415.854037973415
555.511166666667,452.908328014508
578.249333333333,392.552875291023
585.485166666666,443.342119964296
601.507666666667,416.628586688931
591.115166666667,334.828883104317
500.553666666667,472.913363696268
593.0165,297.253371235807
591.283666666668,425.983662887177
340.813166666667,389.726325820934
529.569833333333,361.116449138614
636.077833333334,614.760627648506
631.672833333334,517.285209380753
611.72,622.891077978476
78.9783333333333,495.640631095205
680.066166666667,646.178534682256
658.594666666667,536.821661574091
674.554666666667,493.031443859035
661.946166666667,384.492024784008
626.072666666667,291.797802982962
352.295,625.579263995047
539.828666666668,484.420427505528
604.978833333333,576.205510929283
194.127833333333,510.775157500091
703.8407,591.033837441117
690.3158,684.054216048985
329.8643,473.425926542639
391.362333333333,526.475621804374
291.983433333333,415.884361137549
435.310366666667,610.369585956108
161.076833333333,622.8569915794
481.154166666667,614.860351997823
674.462933333333,532.474432403116
597.909333333333,593.732566775572
566.461733333333,463.027801731966
562.848633333333,419.392982017821
413.538866666667,314.531467039953
411.951,482.87930086146
536.237166666667,561.532676494965
221.0167,664.707903532369
416.6055,559.231047936716
698.7793,553.222923785013
64.3994333333333,491.722592227006
746.6044,612.564725189904
749.4197,568.168055629742
729.286533333333,747.819177368785
615.862966666667,361.141810584878
743.534866666667,622.392465639459
645.564033333333,544.343989532846
718.885133333333,627.869091943362
209.8633,456.780403749655
775.434866666666,608.658877708805
782.419366666666,621.738933303755
740.143033333333,710.875342362899
112.0281,579.363628489039
725.763566666667,592.087753700761
752.960366666666,493.949669768748
758.160033333333,637.275116238668
726.2046,615.686082480055
721.203466666667,692.427499803632
436.225500000001,590.41059224131
717.219433333333,542.645119182816
580.4897,622.05519643265
528.958533333333,655.28798280917
767.656133333333,670.881350713162
311.551966666667,759.684886851482
552.467833333333,586.705815841111
779.793366666667,605.289451820787
768.099633333333,633.987334270704
767.686466666667,463.136365435696
643.341633333333,477.492995517707
601.379033333333,659.964738937612
576.5551,558.734688020401
736.2451,558.154861073691
308.3078,512.129882516836
796.2533,608.457413884136
733.209666666667,603.804312750089
529.058900000001,632.206184935084
740.028433333333,582.545899190105
759.2228,622.049164376709
655.846333333333,735.711111602238
709.2594,648.031039671876
271.370966666667,621.914676179282
116.9049,587.817226136111
766.968133333333,589.879185300995
652.930066666667,596.111603854149
762.781166666667,618.829943775097
745.6941,613.229021554914
776.5623,600.773662631679
761.3779,456.960743302102
738.403766666667,690.000199218309
591.610666666667,492.967879864508
670.387,487.234723376
731.058766666667,595.801832326607
735.459933333333,430.747547194592
424.6395,554.004255388823
823.916,629.284744287469
684.396066666667,631.907862312288
717.622966666667,747.236233439589
654.087266666667,427.884383121392
789.807466666667,516.027649208856
359.0253,526.834521149385
789.9676,567.019778816673
744.108266666667,509.355143979138
727.756833333333,514.218429485806
580.283266666667,608.977535192217
740.682166666667,596.392982576039
711.705733333333,755.090134684447
361.175533333333,746.430592486923
710.235033333333,535.255883810347
671.8363,543.799892954344
728.9299,545.562660182913
742.881566666667,641.372325680287
749.868733333333,546.333288947438
751.948666666667,515.982747108455
648.1119,726.986610382377
733.188966666667,486.137173098074
762.191033333333,375.404178023187
407.252666666667,486.861594814388
204.0838,560.069430456539
313.002866666667,512.717929231217
80.4635,495.157923611053
678.291266666667,495.982850056345
562.742033333333,756.902255658112
651.5131,651.301316154517
726.104766666667,481.832294058058
