"Real","Pred"
840.614333333334,444.168478061798
261.289,467.301388404846
635.751,664.995107795236
603.7485,559.543051711531
395.429,679.588270902431
833.203333333333,603.952192226822
824.951333333333,550.743662393449
847.294333333333,598.72220009937
831.8535,465.257050234857
467.850666666667,536.984209997137
310.950166666667,495.557038922277
713.949833333333,664.151706545131
358.901333333333,585.989926041534
699.857666666667,489.168627818367
781.310333333333,472.184629741115
777.998833333333,492.346839898529
716.644833333334,667.013612574115
193.684333333333,807.519248506058
481.922,607.618766637594
625.083166666667,181.89485867049
219.561833333333,470.129515082307
884.520166666667,662.176373313719
263.157666666667,335.590269287529
639.333666666667,553.624605229875
111.214333333333,467.196524100079
795.3015,724.604793232672
826.996166666666,603.669645027362
206.357666666667,776.705700428172
388.236,422.410246106471
65.3535,489.12102507398
420.363166666667,464.713556223121
806.3665,727.633748777259
411.077333333333,736.428150463555
550.850833333333,565.988512326658
719.6775,624.852894885412
366.473666666667,496.115338257773
808.523666666667,643.641585574883
796.622166666667,502.771235288899
393.699333333333,758.669188215291
831.915333333333,538.642046029891
774.653833333333,353.109456156424
764.87,539.955674582237
826.573666666667,668.077108792016
817.269333333334,549.951512778483
749.914666666667,691.917739824187
789.275,549.962609981328
848.719833333333,621.88299880785
810.912166666668,690.258646164555
413.237166666667,692.028046931841
465.574833333333,575.641702993173
798.108166666667,591.281300516218
785.886333333333,669.059506130616
805.855666666667,578.809735460105
256.996666666667,323.749564278448
591.468833333333,761.016112647369
432.253833333333,697.477320767104
430.998666666667,499.908735443855
664.934333333333,734.581760760124
438.399333333333,526.00471223913
312.381666666667,163.069530261559
683.974,537.622082443726
685.729833333333,907.717000965427
729.118666666667,470.675363490374
451.945833333333,299.075870602869
329.942666666667,429.680666295893
384.897666666667,549.740754920874
612.795333333333,573.241468808117
209.411333333333,667.286850005942
455.765333333333,631.444040790715
565.934,574.179210880118
655.597333333333,633.251811730802
261.165333333333,600.957960942773
630.7305,636.646125586693
694.796666666667,841.992169216768
182.505,633.481482600487
144.488833333333,523.403410562653
270.654666666667,661.62209211696
710.519666666667,497.793315831135
727.178166666667,524.334832645726
722.513166666666,743.892107737273
670.269666666667,663.67106065669
405.2465,362.016163441838
205.788833333333,477.247718746964
652.204333333333,604.018984427863
665.329666666667,648.078018267187
681.137166666667,600.655988647354
477.654833333333,683.342435374435
528.025333333333,526.704816468544
583.593166666667,560.525108661461
639.907333333333,623.481272518343
742.671666666667,555.318848560491
734.3595,484.068820195383
648.512166666668,334.53736930259
605.9,506.227044360656
591.677,677.125103375638
646.119833333333,564.574086005104
162.362333333333,484.935452901673
423.668,424.767573550328
492.560833333333,583.739871382259
455.261666666667,604.697642729441
321.537166666667,553.08038378362
385.173833333333,415.776508479503
652.9125,230.148880445178
647.876333333333,800.455725992168
557.141,160.912514796114
582.133333333333,744.291287382285
54.6541666666667,486.424693313095
607.751666666667,586.630819502166
441.8275,498.390747026348
508.076333333334,519.682096732615
346.860166666667,436.312246895151
389.708833333333,513.761531740172
267.063166666667,492.84503672957
238.116166666667,373.877352507191
174.870166666667,454.902346002388
569.646,618.511495727072
111.415333333333,412.291041858616
339.3305,441.424693232321
524.523833333333,313.214836017244
602.901333333333,405.631615180015
445.035333333333,686.519420033878
220.9415,364.646968689623
503.780833333333,367.111250805682
353.505333333333,407.38248421959
201.304333333333,472.932947409801
259.021166666667,525.483918250959
305.3565,396.62665457967
608.573666666667,338.442873867807
578.199,516.006191912337
322.8685,602.072441261694
522.267333333333,445.527317154009
530.046,456.540561610842
512.646666666667,535.699281999614
510.502166666667,514.67234905475
262.2095,430.106217836841
547.2495,571.863677375863
362.742333333333,532.157478092398
159.448166666667,451.905521485631
490.972,532.919708704673
509.023,419.315974330821
560.430833333333,221.756278693382
508.217666666667,137.814369611696
316.841666666667,477.297045076399
588.750833333334,496.22416095734
609.154166666667,367.294068306578
563.3205,378.989329357176
451.2815,369.272924749324
219.243833333333,496.064730186446
265.600166666667,556.907354416465
157.07,429.476461325102
59.177,431.364592289441
553.4125,472.988618715507
327.711833333333,661.740666783318
551.2745,325.98814521778
558.5235,373.614882719803
503.3465,429.023103616683
599.777333333333,488.091323447974
599.529,518.129133495947
280.489166666667,498.506654810876
161.0245,469.776604418687
297.697,363.543957914753
308.563166666667,478.7018260654
329.596833333333,500.218283137196
221.274333333333,615.135949973375
236.336,424.694284067224
57.3476666666667,391.320728190934
547.219333333333,492.067532848798
551.281666666667,619.004837085153
318.988166666667,542.806227173443
207.531,441.053791073489
529.254666666667,541.81270093277
588.135833333333,558.624283741278
296.151833333333,457.669528643188
129.670166666667,441.550397942572
580.673,453.810605678587
558.144,131.068240592069
526.580333333333,532.925871550558
538.327666666667,478.029010315525
565.0575,505.716314962777
539.362333333333,564.630760846213
396.933333333333,436.479270667716
155.2355,493.099418513117
600.564166666667,380.458165831606
