"Real","Pred"
723.206333333333,530.274558825276
841.4045,530.555320729782
773.463166666667,491.250898129214
649.131,516.60972982506
792.443666666667,512.345039450147
808.332666666667,473.381843853553
762.376833333333,504.884062977754
689.9705,446.252037512417
209.317666666667,350.331705308088
718.541166666667,545.847517747981
668.661166666667,493.708650076201
765.682166666667,493.49073755558
746.777833333333,480.218458355072
747.73,474.103275879615
686.584666666667,512.385355210664
283.746,513.833882796243
534.207666666667,612.582574711437
677.947166666667,671.406596782164
118.124333333333,592.710595790515
291.597666666667,518.621791299279
192.873,393.379428456381
511.6905,440.379157426081
249.276166666667,488.898480740803
579.3925,500.048950414512
733.825333333334,399.723582851461
522.980833333333,719.460033066894
619.235166666667,540.291652123482
51.3875,590.048011939723
244.526833333333,609.728733544736
602.941,306.661055385391
177.038,379.615198637794
708.918666666667,392.023946219623
417.717166666667,518.279871902819
682.9515,628.875272482965
557.790833333334,546.25334916394
821.132166666668,359.717626277984
202.1225,548.632968664905
784.801333333333,530.662499429337
687.144833333333,493.510408049118
727.497166666667,521.500713760432
778.0695,553.45389708815
720.2085,517.457472975
777.528833333333,494.609286783533
591.821166666667,493.824488009878
830.215166666667,499.088063882307
626.136666666667,505.064053641942
638.601833333334,530.390794517336
606.988166666667,493.514362091744
808.8005,493.518244556052
747.7585,522.834855581874
776.578833333333,527.593054249006
390.003166666667,521.76492031966
499.393333333333,527.943122962819
199.157333333333,484.776497309765
607.935,512.010520786052
678.974333333333,547.040429575983
339.951666666667,463.420562725594
188.2155,510.922988501163
310.586833333333,480.479572375478
593.839666666667,578.788445554417
289.650166666667,444.58232468588
327.523833333333,510.90417282163
568.279333333333,423.491075103558
162.660666666667,495.68022708088
665.707166666667,481.501001272807
614.538666666667,362.663592158442
533.181833333333,487.241127519642
555.469333333333,580.330981073435
341.228833333333,432.537765184602
471.0985,408.950585352412
538.084166666667,398.722013571368
676.344166666667,491.355391660742
692.644666666667,425.36459738864
411.1565,478.185269416241
576.087833333333,503.334709325374
674.890166666667,514.199302780261
675.968,475.196331035535
712.228833333335,569.821532236742
665.963333333333,595.714617585983
245.937666666667,451.745237997213
309.7355,534.065905441565
640.960833333333,589.205054911221
663.734666666667,531.083212292045
