"Real","Pred"
395.917,296.736275236796
454.675666666666,321.752404287182
442.060833333333,329.923535813663
411.805,506.407797219793
419.6935,293.46209304653
423.016666666667,364.260751346879
476.161666666667,298.301268152887
429.648833333333,268.458366858094
354.804666666667,274.691506779555
484.312,324.056757980697
498.361666666667,313.528623961812
482.656,335.775870292555
327.8935,273.782695905643
230.810833333333,338.240225718693
179.192666666667,357.495682241769
208.173,301.379334498958
2.53966666666667,485.801562397077
444.9825,372.665401852308
281.800333333333,493.492943189304
453.146666666667,332.201532642979
464.486666666667,302.223463081852
433.231666666667,348.176278646064
440.734333333333,304.320999058826
410.187,330.776763116221
197.957333333333,422.677392257411
302.099833333333,266.631717277091
396.9155,332.281334933424
112.146166666667,300.953063239778
302.882333333333,403.196307262082
292.4385,298.493052181533
211.415333333333,410.087727400201
111.505,445.730572128525
407.915,437.837696729008
444.5645,384.518176840095
163.397333333333,349.556523001026
124.3915,361.930368605064
139.651333333333,332.823835216408
474.4615,362.755235347641
301.572,281.600709972881
179.461333333333,508.819404516204
469.367833333333,349.035441281145
451.5945,350.150021075979
408.156,276.486747998176
409.445166666667,349.716544563208
462.811166666667,338.206712856936
420.877166666667,331.070392986749
320.713666666667,334.458234271224
61.4883333333333,459.681841083115
480.786833333333,370.129125411608
458.097833333333,353.592656861737
442.276333333333,365.615141200991
451.220666666667,347.554352180633
429.592666666667,328.320971143499
193.209,272.713696750722
85.5664999999999,398.028032689582
238.454666666667,412.292575843246
266.075,360.296855132552
126.248833333333,334.264235518711
79.1273333333333,422.693175876067
368.013333333333,319.328011925173
350.219166666667,515.168746070478
286.715833333333,329.909537297791
415.783,299.62066833891
343.873166666667,275.340470437749
407.365,355.184144266904
426.6795,421.914963365502
461.471333333333,520.342907101508
468.423833333333,322.534597415501
244.218166666667,347.556770611335
102.3115,464.112689432366
480.892166666667,379.952240645979
451.08,412.692223544408
469.2875,405.00513108147
464.6185,416.642176233268
469.438166666667,361.287555694512
302.110833333333,488.99573001091
466.092166666667,322.89105717773
182.672166666667,512.126812967341
491.972666666667,392.16565573385
506.504,419.43618383458
506.613,435.453829046756
490.737833333333,602.493251660831
485.909333333333,358.764741341401
458.066666666667,416.336379216232
503.361666666667,286.914816594823
499.493333333333,307.929204005293
303.844,610.341175019662
525.174833333334,368.120968705322
484.588333333334,344.442363948018
389.8015,581.776440207334
435.525833333333,341.166898539087
402.2295,381.270035562963
369.827,462.959788498839
511.297833333333,458.661216182067
563.4725,441.883721009943
370.157,555.770026273101
474.388,384.296035119792
77.387,462.022353568368
593.0015,380.644705944796
584.024833333333,556.4776463604
592.723833333333,459.003697766116
587.622666666667,449.239309985143
555.539,406.933914545287
488.4605,419.829074220371
432.535333333333,547.823653688619
538.337,330.75098143855
323.4305,480.802109918183
562.0444,474.957926659467
618.225133333333,413.007590731737
572.110533333333,472.409459505475
551.3461,324.161263121337
249.0428,416.675443167182
289.877566666667,424.278631123011
220.453266666667,517.811569316808
392.397566666667,529.879252607337
608.9696,480.864751278267
584.4507,420.671445472282
252.679666666667,547.194095041717
586.5115,361.290913441934
234.578866666667,499.764899793219
588.797166666667,503.773749591805
557.684766666667,372.750922328887
227.001466666667,454.360867319696
403.5334,529.246074670116
557.374066666667,338.174019514064
31.1258333333333,578.226696340476
677.423333333333,521.001831429504
667.201133333333,562.555504809531
665.325933333333,394.776382806904
539.790466666667,485.789774248488
686.048533333333,399.46251985736
564.978933333333,516.915135213007
662.3317,382.324674618265
188.236733333333,552.090104136714
717.2874,539.692171103408
716.6805,556.393821069679
679.8135,471.391339622601
564.711,534.521346803677
645.0129,553.859017489043
707.6753,541.069536764633
703.450066666667,530.452885287923
683.297633333333,483.497809475521
636.846133333334,461.766823689145
278.2421,536.966025415872
662.685533333333,472.270711366489
670.865066666667,429.560208950239
349.061066666667,575.414502808069
706.488733333333,326.40885555541
323.201,562.094684225937
404.5974,572.927767411751
685.193066666667,537.670610135869
704.300566666666,467.793790587793
724.083133333333,514.043813766307
694.547133333333,558.085859852706
443.1838,545.329818133282
730.715466666667,560.560388853443
658.704566666667,446.890095158474
359.3565,564.895527983001
733.793866666667,561.586898300473
717.406266666667,592.736136415409
712.234433333333,536.340429452516
666.910333333333,453.155734139564
695.4343,495.224011517737
411.634866666668,546.732805800451
701.5951,407.96185105917
231.7704,505.519636241089
190.898933333333,615.779459024328
720.6505,563.340110102087
757.346966666668,552.032829552139
703.327533333333,540.091217224714
707.536566666666,533.938695780815
707.951366666667,503.06196168084
640.743133333333,567.710157881158
669.241433333333,429.664321718474
580.112566666667,518.085420893805
633.182766666667,448.795782270182
647.4182,482.931013848116
543.078833333333,358.213730082717
535.4832,559.020379649035
779.904266666667,579.582025589038
735.209266666667,484.839858682612
359.020266666667,608.762998696732
598.073366666667,486.615808708003
623.294066666667,454.610456295215
526.526533333333,593.021795639664
698.064533333333,486.741944152042
676.4589,455.010429121163
699.141133333333,570.415800330536
656.140466666667,575.762896272479
687.380600000001,556.688112564354
578.086366666667,456.214941912554
195.333833333333,559.546353311131
686.4519,540.495571213791
555.948933333333,565.123843046565
682.639,580.543473439875
687.369466666666,519.888266898194
692.6057,458.915852538204
682.386366666667,357.07104286901
257.9668,426.737310146369
670.468566666667,579.091180248147
680.132133333333,599.209676199816
519.7029,520.524569454955
328.908066666667,381.966564576613
95.8181666666665,299.520670628497
92.8809999999999,599.41874544924
614.3682,492.443807016961
608.160100000001,383.961579227024
583.5199,562.13132372577
734.423166666667,484.522884771353
723.728233333333,592.549979220234
698.053233333333,593.012183180239
724.499033333333,502.719823023486
701.180533333334,562.731982969771
659.706166666667,379.530539126759
399.076166666667,576.972066141821
176.913133333333,579.773425554028
675.286866666667,442.156649894822
621.782233333333,418.317308086378
158.9607,596.7446325599
561.950166666667,392.318138948326
123.389566666667,536.985631849773
613.9424,366.588435113109
315.657133333333,576.930272109751
589.4073,530.895550754003
678.724433333333,611.447810760807
