"Real","Pred"
484.367166666667,609.335040613182
706.5725,384.368236230729
697.3465,461.545847772345
428.648833333333,499.442503853786
678.385166666667,488.287085905096
687.567666666667,476.623187231175
591.0075,396.768968939436
738.2105,412.683186617897
144.449166666667,401.809283794584
737.868166666667,362.730270649296
548.823166666667,366.398815769229
702.075333333334,463.471955775795
354.785166666667,461.157944867867
629.795666666667,459.049209057524
546.664833333333,359.515891364834
181.0855,292.191025381714
429.938833333333,448.075755351862
335.560666666667,409.14875099705
311.6455,617.450144639126
182.507,449.778439469516
84.2706666666667,376.293861566241
528.665833333334,424.173786330126
352.952833333333,354.322920186754
539.9395,574.346582842868
487.335333333333,378.244128490601
535.174833333333,360.465845854356
608.127166666667,376.533608413015
125.897166666667,472.872100502471
233.240333333333,533.176925345399
475.481666666667,406.342690066531
244.902,519.641663948247
660.034166666667,524.940645867085
314.840666666667,451.884142621956
561.788333333333,553.379760566276
695.998666666667,431.586919376009
594.721666666666,439.234672719674
490.048666666667,415.769891702793
668.387333333333,448.189758000511
614.8495,553.40627514918
603.296166666667,426.615145935435
502.163166666667,562.041669529787
505.277333333333,456.00470803707
629.468000000001,488.08032719825
428.598333333333,540.474565796824
550.4135,565.944984019807
542.384333333333,361.995339327331
610.5525,446.454577538056
655.279833333333,391.656386611433
441.7065,461.607793129128
621.915666666667,496.189921279195
637.092,492.715075605297
378.52,528.21055719239
208.88,318.873372208519
340.195333333333,319.15624067182
317.1855,596.511233725175
421.411666666667,374.778862033451
440.471,530.727700823371
232.1,523.588080868178
365.7805,495.015313553871
240.391166666667,459.911667399476
318.304,273.623044163943
157.951833333333,553.300332596798
431.4265,517.924877804655
336.1915,519.434124294085
469.160833333333,303.489803902581
267.188833333333,367.010170843147
467.372,477.658375732029
518.708333333333,468.156272195565
305.187,397.630953156261
300.429833333333,542.745262449492
515.153,511.63674561563
529.097333333333,448.209761267629
502.166166666667,314.109083102697
512.709333333333,380.26138109521
552.362166666666,388.315242377751
562.97,344.740899287491
511.183333333333,392.307829313105
571.116333333333,547.243623513353
550.303666666668,482.113602286987
310.857333333333,395.266423121157
509.392333333333,434.514411062014
505.223,515.139218373091
535.309333333333,424.211409632632
523.677666666667,449.993755232865
539.496,413.583768336274
525.933,559.894489874026
514.2005,566.715976428706
465.684833333333,370.451451920934
549.661,370.991697354394
539.900333333333,451.601444595783
500.797833333333,230.377686901994
317.250833333333,544.532665509492
485.001666666667,489.401716831528
476.109333333333,311.393732762382
281.928666666667,274.938301495126
492.127500000001,290.591341986307
415.064666666667,408.640026043014
339.170166666667,355.932981718434
513.9075,498.807304562442
492.8795,465.088060711018
438.227166666667,306.573549218742
499.3055,528.887845523566
348.3565,295.401590909257
468.139333333333,266.993964341693
407.8065,591.801631378372
460.9705,246.410787635935
443.843666666667,414.059590393318
480.004,416.277877423869
334.130333333333,262.783494852786
303.299333333333,253.030048465036
461.438,408.058464016071
421.545,412.808766788847
157.378,404.516102035144
358.548166666667,278.129136349361
111.7305,389.143466308776
204.725166666667,353.953257309492
414.099166666667,275.976883279483
396.134,236.982233558298
420.769,420.357460915474
351.656166666667,407.1558561317
418.9735,348.537305758054
405.6555,489.391325634157
405.264833333333,390.593093522624
121.588166666667,400.052242699229
225.332,448.533422948307
456.6315,362.175471013249
443.248666666667,321.281296729436
377.025833333333,418.20304783325
396.846166666667,318.462201950271
414.3045,371.162045381155
401.015333333333,290.640008161605
388.054833333333,313.483388082779
359.484,444.060623058988
398.106,372.51412447156
390.574833333333,395.080726682872
312.886,363.197564730259
324.832833333333,318.257885386113
367.342666666667,494.63518476436
