"Real","Pred"
537.1348,280.123064865211
561.5054,399.083632085773
561.3233,349.532851387268
561.3915,456.148380533204
450.085533333333,397.918954020025
555.3286,462.584601229843
289.000633333333,458.699276200083
340.839566666667,353.134452572561
161.111633333333,388.483425039637
266.9575,470.047241698806
316.3313,461.987634558885
529.7109,326.920595532457
613.133733333333,343.731702257654
606.888833333333,420.007456474144
590.581266666667,343.246536056751
541.102566666667,554.161615331684
594.951566666667,390.795164459569
50.3694333333333,276.924428084514
245.8898,304.186302368115
520.362833333333,405.722657135838
432.159666666667,309.559638376752
479.709933333333,419.563362404396
341.861666666667,473.065981229577
501.596166666667,478.470799551589
