"Real","Pred"
645.742333333333,498.707637129217
802.373333333333,424.280905987087
707.916833333333,450.285870146877
433.646833333333,572.727480937616
760.891166666667,533.11815557659
779.2185,545.190261279369
748.635333333334,488.125291068397
741.426833333333,586.171149349742
228.216833333333,511.881308270031
593.722,494.408081171387
625.681333333333,654.892084043575
546.156333333333,573.519176145644
721.259833333333,494.336798112004
728.7785,494.363477293168
655.575333333333,574.946215394934
341.729166666667,428.695773984779
434.636833333333,471.579870398257
601.769,556.075075776335
210.3785,535.425752053599
225.283333333333,569.954766328233
139.684666666667,466.322307298466
563.750833333333,557.465256498913
397.515166666667,531.007999378437
709.811666666667,438.404678721201
474.608666666667,448.155464469858
549.231,415.485857727143
709.562833333334,369.738329478605
74.0105,496.304994214392
299.261666666667,501.542394135441
584.348333333333,403.327918831743
160.177166666667,444.674547570468
702.826,596.739632034786
622.937,560.431994467952
632.729166666667,490.104239528598
623.604833333333,536.104815626023
780.340500000001,505.851572420866
178.6665,565.327114580366
757.215333333334,579.52949135729
633.072166666667,527.592605327089
687.334833333333,516.712745208418
601.5345,558.712973202714
628.376333333333,580.974224959612
599.637166666667,558.421532564605
594.7995,504.581417638902
594.822833333334,526.036961752021
720.9605,594.619988775307
582.277166666667,576.105869020922
555.692833333333,563.470230814562
757.507833333333,494.592144477298
721.243666666667,487.660618501395
740.917833333333,289.002127000223
474.5575,581.237616292415
523.3285,555.535888672154
368.285833333333,489.798302521474
155.9055,407.257034269558
665.801666666667,471.136159015206
638.502,426.795581962512
258.851,526.018915367999
582.903333333333,539.180641783398
509.973166666667,570.7209398192
276.091166666667,479.03729239659
283.516333333333,348.517431796532
492.349166666667,571.543077229794
213.948833333333,519.633516594501
552.632,456.957165505622
442.920166666667,577.556022188763
278.086,402.554417883338
536.852166666667,511.635695828833
481.453833333333,614.514066049147
487.3115,518.307013723181
558.661,531.818672160824
638.165,297.663651841353
521.889,473.708158759949
326.941333333333,536.537212773546
683.9785,511.430903270899
634.297,531.417265472116
561.475666666667,524.520321397565
699.7145,574.418586367174
659.569333333333,478.729164780471
277.428,560.018859907876
504.4235,510.970797105172
619.811333333333,409.07296589434
648.202,267.609836385766
621.844166666667,523.037942429527
431.308166666667,589.951986253963
640.358166666667,544.616101425436
615.57,532.385628383048
653.436,531.161844400015
569.7295,517.183018865958
429.989666666667,466.788788463708
605.044833333333,524.485401005561
324.6495,535.425644320986
325.813666666667,458.873305964428
586.6095,480.095026235891
513.4895,557.126681312985
310.4445,454.02555360062
291.611,461.502391853168
206.439166666667,777.372878751782
308.693833333333,467.139061424293
578.764333333333,445.912869184886
585.209500000001,483.493263769284
600.5785,425.322697699473
475.270166666667,508.382879326374
567.280833333333,479.561356341503
399.720666666667,473.182711956786
548.567166666667,426.305755460162
537.652,434.623212501375
595.153833333333,406.163233772234
265.327333333333,579.146933862998
203.224166666667,443.563121923768
457.442666666667,422.042639653628
217.6155,477.01540513266
174.892666666667,325.928499508064
436.983333333333,478.558696937522
92.4215000000002,463.899402841638
353.809,450.177920360517
384.041,623.342385532778
597.546666666667,597.566637535741
508.066333333333,523.052052007769
499.705833333333,441.218635121764
496.8215,468.581186711523
474.393166666667,480.802642590143
446.000166666667,417.818571678161
219.790833333333,462.138963101747
463.059166666667,452.85549779262
560.924666666667,521.995867173564
545.7145,222.898647686648
472.7985,437.112538251888
490.291666666667,505.630475735948
492.643166666667,377.597935678786
484.712666666667,494.680968152874
475.951666666667,422.949101096212
408.814333333333,392.635225488439
494.867,388.00367667152
484.498833333333,451.427326986664
280.223166666667,469.302726969739
458.853333333333,444.965182127354
464.6535,402.542178034385
521.727333333333,482.369859919324
467.653166666667,459.21980389176
389.381333333333,446.336633976694
531.404333333334,416.996363503187
543.356666666667,422.336329484187
529.119166666667,414.235594192398
473.160500000001,425.856775563241
181.949333333333,492.37178760421
215.475666666667,419.645429149507
222.919,450.944161652386
3.40683333333333,496.12333313056
498.418166666667,564.660761297828
331.349333333333,452.128250582548
505.590166666667,435.499567636646
513.409666666667,421.187460825093
476.668666666667,416.954490325278
509.352666666667,431.285847513366
475.221,494.33967103205
187.342833333333,482.722013887772
384.8915,437.429723944269
387.309333333333,431.029123762505
201.8205,423.605801563301
355.187333333333,433.313539085224
422.504833333333,395.424602901184
216.943166666667,551.773623389673
136.697333333333,501.044560623816
469.221166666667,410.402240531732
368.729166666667,376.238714155757
129.144,479.732998823653
171.860833333333,456.383393075497
270.2495,458.937383524931
531.6065,390.324911949073
414.263333333333,459.046793155895
263.516833333333,437.997386228162
521.0455,326.584987309179
506.25,453.921017687043
454.6095,413.743113507442
462.797666666667,429.492196036386
515.397,396.262226424422
475.926166666667,337.886028289354
368.6645,425.208813524188
95.056,448.344822015348
536.909333333333,505.439975952608
512.871666666667,430.910162287957
495.672,561.360228566253
502.157166666667,477.510772245989
480.99,434.410629847962
176.065666666667,417.389129293444
109.2525,406.401631390781
246.1055,452.682630528264
220.098333333333,431.690942356576
187.643833333333,516.218246914476
105.444833333333,440.710983199272
383.5445,439.560293177107
275.959333333333,448.603553523662
464.9265,499.774491985961
456.4275,436.275977020953
336.449666666667,449.057843164877
450.581666666667,466.601789446017
452.867333333333,429.221196068302
505.8765,355.577431732949
519.5515,343.675411868474
296.614666666667,508.334249121904
198.067833333333,438.393361295245
528.203166666667,403.826332538208
496.020666666667,440.087749099057
519.242166666667,509.584529431648
514.589333333333,487.687807118641
524.153,477.874857491626
333.8345,438.173068875134
539.245166666668,435.721966049393
351.1085,438.104630183831
509.8475,413.066937180847
551.1055,427.655488050382
480.777166666667,434.322479694124
534.373833333333,453.46971265165
529.892,615.256226921742
485.569166666667,454.127485216717
450.1405,444.017597611215
543.812166666667,453.936363328447
466.9005,391.782126337613
569.1325,537.113828626152
564.971166666667,499.614343263269
430.735,389.057634157785
615.197666666667,441.479433780556
555.905166666667,441.096176035564
242.879833333333,469.907428881439
548.611166666667,610.739531129588
607.387166666667,518.370528834476
451.6535,346.266861572582
388.126,531.434259907583
67.4518333333333,506.529792168656
647.656833333333,529.370505058902
629.807166666667,412.244302782554
641.045333333333,496.783274048379
630.433666666667,506.843165941042
597.694333333333,529.780069324241
187.416166666667,457.763053993434
549.221833333333,527.536296761188
628.313333333333,556.400772735002
265.28,613.685290520584
648.251233333333,478.217349805291
661.0501,445.33165018065
441.6638,483.984254558289
476.175466666667,428.791122299615
160.981166666667,568.638345064902
268.743333333333,527.261986437887
209.965633333333,495.565205073913
326.930466666667,428.333781387938
647.308733333333,563.934378584904
601.638366666667,554.2976816527
421.6089,590.364988771621
626.485466666667,429.287860912725
537.7322,425.07584567345
374.665466666667,483.070375583773
602.017533333333,522.572513667779
256.4117,550.726789415206
464.299933333333,354.907900310977
503.909766666667,523.417180616708
52.1541666666667,602.14620377244
628.248033333334,534.479983340243
714.628400000001,464.258303184821
704.0258,481.628077106422
688.738966666667,489.442403853945
722.502,567.766741976626
446.781933333333,548.060531359205
696.061033333333,519.844558641601
320.5052,536.493102816345
751.460033333333,551.673248891835
761.636466666667,551.489290040207
717.020033333333,570.759479112919
180.461,559.273265944666
685.869866666667,597.222741173637
735.100666666667,526.812975300035
738.091833333333,557.811061249837
710.958566666667,433.726419146282
656.714966666667,575.325141511256
302.3259,534.285810598469
694.751233333333,506.878804109403
583.4954,567.062767526816
410.085266666667,524.098786591479
741.652066666667,579.472357129068
454.8851,541.427341909322
464.764166666667,513.226925725907
760.3561,591.234853032153
654.3332,421.140611818657
753.251133333333,530.195269485113
653.8622,526.595231784017
551.968033333333,620.661144915532
697.105,537.279868424863
693.5743,559.838952220954
417.76,699.508554987352
768.6199,526.886366058882
752.707366666667,488.31734010067
764.181133333333,592.384878031902
746.515533333333,448.827760745801
674.2362,556.880929539472
539.3553,477.173361326744
764.890433333333,463.289471518422
405.608466666667,569.733978604278
224.5578,462.611753941843
752.199233333333,544.318355617563
602.464966666666,515.233658072868
732.470166666667,528.919168132191
737.134266666667,516.443899431552
742.8749,643.148406872982
683.5699,456.644256905663
707.717333333333,554.686599002495
524.4202,565.495258165654
609.5092,550.690889054369
709.251,433.529373802367
679.911566666667,557.726408981816
394.316333333333,520.310653284416
815.038333333333,549.67135159414
580.956233333334,536.461945377117
552.032,446.383180164977
666.366666666667,432.165580524228
694.6618,524.882187189561
335.542266666667,521.548083932441
745.530433333333,587.956979447033
710.1199,532.052661746701
546.003833333333,436.161779257969
559.603933333333,549.251844940683
717.220866666667,536.445142816071
560.327233333333,520.479601003895
401.308833333333,535.449952201943
757.499933333333,478.747736566855
626.292133333333,530.852292178447
710.947133333333,437.21273426829
721.162166666667,649.539787223481
727.750633333333,489.737008103834
718.667166666667,570.185694328143
498.497733333333,538.832026063628
690.572966666667,582.423599865753
714.194733333333,506.892658195851
505.029133333333,520.004544502507
277.407566666667,471.39845995567
195.6068,572.113353622812
79.1024333333333,505.284580887146
708.182066666667,596.395782901249
544.0711,567.890578243758
481.0626,423.356415614461
718.7458,469.221853308776
411.883933333333,518.223162230591
729.783833333333,518.262998189697
791.162766666667,622.339075943208
685.9067,543.960195265297
737.8168,561.412368932461
356.378533333333,564.112282964057
418.175066666667,537.778622465776
724.602166666666,569.474247496494
461.510466666667,357.660262390795
265.1285,541.190109514805
