"Real","Pred"
136.621666666667,647.225480510358
840.614333333334,675.836136500746
261.289,640.905868382433
635.751,603.643113456868
603.7485,653.34762235747
395.429,656.926791800663
833.203333333333,630.562511281399
824.951333333333,479.828582022502
847.294333333333,368.088727385093
831.8535,365.815103746937
467.850666666667,535.31427668597
310.950166666667,597.43148406013
713.949833333333,645.701023377632
358.901333333333,673.733611920648
699.857666666667,627.989782054583
781.310333333333,412.16733441878
777.998833333333,506.137976699158
716.644833333334,316.562491098201
193.684333333333,576.548738499071
481.922,608.901185009668
625.083166666667,405.664549880053
219.561833333333,407.128252094658
884.520166666667,404.659233355399
263.157666666667,552.749226529261
639.333666666667,476.24887974162
111.214333333333,596.780919986712
795.3015,480.507990663805
826.996166666666,400.272467720391
206.357666666667,481.442107811527
388.236,417.491840569939
65.3535,529.65961906708
420.363166666667,532.713543352331
806.3665,565.658242652334
411.077333333333,667.826159543574
550.850833333333,695.863783259085
719.6775,614.786941535423
366.473666666667,642.029180882185
808.523666666667,674.435723568961
796.622166666667,670.131552833213
393.699333333333,610.142192100565
831.915333333333,614.158704811174
774.653833333333,676.342333674598
764.87,543.994523593354
826.573666666667,678.493476443547
817.269333333334,657.410049035733
749.914666666667,633.26792799581
789.275,638.880407606812
848.719833333333,641.284357296075
810.912166666668,644.168888498591
413.237166666667,588.454242638948
465.574833333333,586.726098939313
798.108166666667,641.418736351555
785.886333333333,591.615316742878
805.855666666667,421.057462349291
256.996666666667,705.906474676592
591.468833333333,441.508875392554
432.253833333333,551.064074698382
430.998666666667,616.427924766599
664.934333333333,696.089241216209
438.399333333333,416.392136627715
312.381666666667,677.418322273967
683.974,530.716581330907
685.729833333333,601.004130371954
729.118666666667,445.385010708437
451.945833333333,621.891347251782
329.942666666667,309.780928089524
384.897666666667,670.513364891765
612.795333333333,322.176724917974
209.411333333333,512.448670734723
455.765333333333,471.295478569148
565.934,564.005418325288
655.597333333333,417.132841287499
261.165333333333,650.90648923627
630.7305,429.629558233515
694.796666666667,311.420772981356
182.505,619.635237471602
144.488833333333,601.33241913971
270.654666666667,386.629083505871
710.519666666667,617.400596726918
727.178166666667,598.024770633145
722.513166666666,425.29393122314
670.269666666667,412.344918474208
405.2465,398.803415148562
205.788833333333,428.073115573747
652.204333333333,638.881732052245
665.329666666667,653.214199115606
681.137166666667,583.718379147035
477.654833333333,643.494813106815
