"Real","Pred"
113.716333333333,531.584770153402
82.1746666666667,641.741929626363
848.722833333333,579.066169411488
365.154833333333,618.266536016073
717.5965,625.657248258303
871.515166666668,491.569073355584
709.288333333333,622.825025343606
837.631666666666,601.955090350471
821.2795,721.80615367665
843.708833333333,713.492854807505
838.377000000001,226.390775240837
665.018166666667,549.369860045486
360.067166666667,470.822870727659
716.670666666667,578.591949598627
459.163,698.740599334834
723.9685,554.462441207931
784.106833333333,605.908038701432
779.9095,391.467263422615
598.461,485.480668176778
216.653,204.230425206836
263.182666666667,333.099117957117
596.762833333333,556.338458825166
367.641833333333,210.718444154233
617.777333333333,452.324855215661
326.362833333333,626.42192393517
875.807833333334,471.694472203804
188.205666666667,557.240835980228
544.087166666667,444.240756778374
787.258166666667,490.958946484078
231.166333333333,543.475282956281
417.688833333333,392.346016104915
67.133,479.573045582601
359.9695,568.177460502037
598.708666666667,377.794228308263
435.842,337.337389890926
595.227333333333,634.796801793317
888.7825,609.628146783032
629.269,653.723431898344
784.61,609.473711842027
905.7035,599.347348154652
299.743833333333,547.444338060129
822.7035,625.595404400987
742.942166666666,625.141486595486
773.270666666667,624.42262544384
658.187666666666,631.270311939279
824.087166666666,684.984969640201
742.510833333333,622.047413024426
695.463666666667,653.483630392914
831.926,650.011609385945
863.821,684.635948872549
577.285666666667,667.675711722069
518.990333333333,617.933587794098
806.328,645.892797801286
781.293833333333,444.136733053999
807.121833333333,642.583532633939
382.5385,317.384777961078
656.417166666667,532.078601897382
587.711833333333,586.7654223978
683.7495,540.850825812157
681.193,227.358640264752
327.423333333333,402.698103737673
253.139166666667,453.440804143338
351.041666666667,842.683775899975
452.736,345.43559098499
621.794666666667,632.220350329466
370.7955,321.841789381944
533.127333333333,217.003973554199
377.583666666667,131.100522006655
527.709333333333,462.957625135325
173.733166666667,643.034423580296
521.787333333333,439.773523003687
533.894,453.295335596867
567.249166666667,596.430968103674
367.38,648.68287061685
430.605666666666,413.966866489304
713.437166666667,601.609574960956
322.219166666667,369.570374590071
583.127833333333,783.81019843762
448.294833333333,745.363420168865
742.6555,469.717689147954
680.9125,717.737496349709
674.985666666667,616.441837591847
716.9855,548.859499747197
322.2045,501.450834471502
205.16,625.593139481757
662.3315,566.907812361607
683.098166666667,678.494536181354
656.431333333333,609.883636620899
702.013333333333,562.292903314652
700.705166666667,605.135360296734
674.3075,582.304637140549
657.932333333334,715.682422945806
634.406,710.263890496237
705.500833333334,505.654323448652
634.345166666667,670.857716004803
607.238833333333,543.544699608553
669.245166666667,444.488347427982
648.629,402.51725902528
243.215,490.47750861986
362.205666666667,560.305647310323
383.7285,365.473730241116
300.9285,275.131876842115
93.9346666666669,392.687395913852
408.325,582.448501180046
633.285666666667,818.794386151684
692.786833333333,708.100180931565
481.519333333333,380.721498761797
634.667666666667,445.327526074564
124.640166666667,482.786934761591
603.514833333333,752.204796158891
574.456666666667,369.559707961229
663.617333333333,412.74251418829
578.5655,340.622406533997
528.417166666667,405.325895884146
434.4635,368.145296203736
452.686666666667,553.045965054337
244.6935,431.818142698174
584.827333333333,334.167474581151
161.254833333333,383.730755474838
444.654833333333,599.210197980953
562.761,505.934591951291
620.853,493.392970122742
572.764666666667,362.372982715627
463.9185,444.381137038517
445.300833333333,531.916103579152
