"Real","Pred"
741.6375,507.402741517997
273.270833333333,485.335108086099
308.133666666667,449.718539130293
162.1925,464.868426092057
476.020666666667,567.642285987809
717.290666666666,412.854962528841
721.6255,340.609885998344
656.452666666667,417.949424201883
726.215166666668,510.30368232488
305.968333333333,582.203380668835
251.2975,520.66175940544
419.318333333333,440.672616387978
279.7225,322.965294505608
648.9955,350.045514680463
679.420166666667,410.494152075584
596.164,465.020501641085
644.230166666667,427.311632153009
187.313,393.117619863715
612.533,444.375498957197
588.502833333333,456.005357195959
103.319666666667,348.743990699599
219.721166666667,394.557804118534
313.175166666667,476.358396261008
226.758666666667,366.638481042518
229.0185,477.850557443328
707.3155,341.371962894037
723.934833333333,459.766766663971
244.211333333333,463.013162805529
251.086166666667,326.778062475769
112.434666666667,204.215834331743
202.581166666667,500.71153527793
422.581666666667,452.826859476182
300.468166666667,310.196733826709
485.688833333333,337.225602298661
684.5885,450.339142795124
508.343666666667,566.789964264004
520.3755,480.73621502034
604.873333333334,449.928025922973
209.517333333333,415.479605985241
535.634833333333,340.593153378799
671.3285,389.031256116966
673.926333333333,575.335606527849
693.575833333333,433.086611349308
699.397166666667,331.219870627862
774.4205,392.96739721503
690.221333333333,413.199236771193
737.647333333333,428.195554572623
580.262833333333,507.324229055282
595.781333333334,563.279443184464
552.529,442.500669315814
689.565666666667,483.821283702073
669.680166666667,367.876320093931
647.7065,431.162078711563
287.098666666667,432.30713137602
545.951166666667,376.420907992816
90.6668333333333,237.063540214856
533.406,389.656948249545
399.673166666667,524.571835293042
421.364833333333,449.80190339825
487.523666666667,464.790039394155
685.655833333333,465.525494469161
304.321333333333,473.111973091971
583.4025,476.855562584344
478.044,292.744762374834
570.5715,474.39114165701
158.405833333333,391.971901744718
594.699666666667,608.234444940829
237.025333333333,398.973930047324
441.636666666667,456.127439623461
535.756666666667,353.048576658747
288.345333333333,437.753126378089
238.496833333333,524.322434759115
497.159,508.56591857307
415.285833333333,540.771506170591
132.5315,572.058962493528
726.128,332.746318282576
590.4485,289.229565888068
229.769833333333,359.103452562513
613.830333333333,338.196469715928
509.25,463.079038642246
501.462333333333,479.43673973242
247.648333333333,459.810356706216
283.562166666667,657.910661780028
545.496833333333,603.511796026464
263.8435,359.167078150668
215.191166666667,345.788051878442
521.791333333333,337.828865502956
399.979666666667,421.235990919843
508.1145,458.608782676056
588.005,344.141840887698
541.156,410.737567930226
603.002166666667,435.423416596931
523.439333333333,357.748470465407
380.6555,400.101342663983
522.7765,188.187988632202
519.686666666667,398.714999494742
223.084833333333,443.090082360089
238.073333333333,360.766694043965
556.08,463.987902905606
164.465333333333,605.876207041744
282.770833333333,190.536622591913
209.312833333333,546.158903847618
530.222,332.75755555954
498.816333333333,327.992634212808
295.607833333333,507.497041675429
130.1715,359.643341867286
493.464333333333,445.400971450462
321.586166666667,405.98231166598
269.811166666667,435.307059672195
310.831833333333,346.673572989131
367.840333333333,401.970144604497
229.6805,513.973499954177
297.1845,272.224715605902
357.649833333333,246.021924175892
143.808666666667,182.096614035364
439.485666666667,328.138047520838
145.969166666667,421.702245156091
322.066,190.193252996387
424.511,356.704914566501
449.355166666666,341.475871547333
169.086333333333,496.552364699289
431.116,416.745345587303
178.919333333333,497.933648945513
429.448,373.495790111294
349.106,401.472119198608
378.325166666667,308.747509278724
396.081666666667,424.057934149813
434.602166666667,449.65814285859
413.960833333333,386.940104199762
129.339666666667,385.610992965385
376.2775,497.186506264658
377.120833333333,455.571679676331
365.146333333333,288.335429608913
327.359333333333,320.224485671197
147.023,450.626699970079
391.161,361.040594459543
177.537666666667,389.459823717404
449.226333333333,254.714937472019
353.236833333333,325.383973172075
363.857,338.977343343272
404.722166666667,311.518097544486
363.544333333333,381.012026087142
380.526166666667,420.346216654611
412.7195,498.428691404305
379.032666666667,454.227073758732
328.0425,442.348209105119
141.534,319.892666120538
186.913833333333,403.633426408865
206.052333333333,309.288640724606
159.606,228.79125785115
69.27,246.906907478511
522.985166666668,324.804902144015
149.362666666667,277.454577494105
392.796333333333,306.205795839517
389.795666666667,257.963616158976
354.756166666667,461.721528250812
410.666166666667,350.219080102176
272.953666666667,375.947021762328
152.341666666667,296.325531256493
133.851833333333,304.865362632587
376.617333333333,446.01993113478
283.749666666667,330.189528371869
151.922833333333,498.141969256587
195.091833333333,398.669831671219
106.911833333333,341.329791267454
10.3935,280.657055681274
387.157,209.550457987159
203.905,313.511684021616
376.935333333333,348.848932465732
44.4926666666667,285.405631495548
332.977333333333,437.899839374192
418.5255,265.362910907818
169.969666666667,431.553938217617
413.5925,335.465808940894
417.610166666667,296.702531190243
397.694666666667,318.272361001852
245.572333333333,313.917699453969
392.003166666667,240.51445656493
406.150166666667,480.640129609098
382.804166666667,326.93832311023
380.440166666667,320.253619873577
141.388166666667,333.090018068905
442.223,329.027837516539
412.157666666667,240.272647876385
404.102166666667,409.746133626096
413.2515,494.040686410903
387.466166666667,330.494332721112
310.630333333333,450.395375542282
172.648333333333,194.181848308641
342.843333333333,470.665432928595
131.283333333333,376.085874123323
120.812166666667,413.487338646303
24.2961666666667,370.850221331752
147.779166666667,323.973521417928
174.463833333333,408.307475442551
378.821166666667,434.253558975562
333.772166666667,336.182562527237
398.235,318.207879385582
393.746833333333,263.237037364217
401.078666666667,250.548811392646
415.847833333333,487.21146480319
227.159666666667,347.206543312075
157.4585,325.818521038828
385.391666666667,435.349478644599
408.158666666667,334.229268840528
414.362666666667,247.657618635913
432.8245,474.927213723474
421.526,228.644117687642
417.388,182.983392940314
146.436166666667,358.642499546942
417.21,272.531615750906
335.153833333333,389.736542635067
400.644833333333,432.118752441815
166.241,347.417638434099
508.735166666667,292.978446591794
223.101,438.712096074803
181.29,467.338248678006
428.170833333333,288.025427027779
323.053166666667,338.11246536363
404.748166666667,320.837044994343
472.343833333333,238.029447831386
509.578166666667,414.290066875809
339.459333333333,310.700604706991
358.077666666667,410.375967968959
421.4975,454.858297212614
