"Real","Pred"
117.0175,542.503590823633
823.546166666667,597.68289869385
592.2435,447.292588571866
464.870833333333,591.673510905534
538.5475,587.805876059189
833.8215,381.32576041113
806.716666666667,661.116116184973
820.172833333333,433.345152693876
830.471333333334,482.677249017314
823.693166666667,498.924549589464
716.397166666667,629.503865683762
247.295166666667,610.598386294922
653.956833333333,551.962693146196
461.953333333333,680.276414922678
516.011,636.492539186782
773.356333333333,575.555993909497
766.921,466.958910963708
570.401,524.951774427551
248.9175,503.066538165183
683.539833333333,421.978766216262
476.439,536.937153028887
108.582833333333,416.436343287513
811.687,491.367617728549
188.017166666667,500.721776599999
778.513166666667,452.847964361272
228.379,373.695278660801
600.239,453.305047994481
788.921,522.496350553776
230.746166666667,491.603917070265
632.059666666667,539.844774321769
67.443,650.761535188576
223.9985,477.342488757312
749.124,505.24861575195
334.377666666667,600.925872634
544.910166666667,451.649409865987
865.512833333334,495.344028803046
409.238,390.754213206762
804.510666666668,577.452723800858
834.1815,436.54631494896
542.786666666667,562.931969869961
616.710166666667,601.94883288802
770.973333333333,661.010372843069
745.988333333333,430.05230364724
810.019333333334,459.041125061828
803.179333333333,560.083170754032
692.0745,376.75479090235
707.313,572.492165547632
807.815666666667,593.351415968466
837.141833333333,598.327062282029
769.9985,693.379711915216
636.2535,577.599464489301
757.375833333333,571.327801447848
780.504833333333,456.831060963483
789.068166666667,421.840956370785
415.072166666667,509.076490791979
852.491333333333,598.747353456095
331.027,493.137462793834
776.664666666666,365.403016169898
525.910833333333,590.981909230918
519.038666666667,586.718165274316
243.983166666667,531.873664660413
649.87,435.666414791737
338.199666666667,568.512166054687
744.830333333333,342.605905607954
514.0395,606.854009932417
577.4265,322.612781268079
177.298666666667,489.753214333574
636.687166666667,514.084862435161
115.132333333333,442.745881975761
586.388166666667,404.307491628357
579.333833333333,574.602165775849
168.496166666667,635.504399885221
387.3615,508.885745726922
505.2685,567.894329830811
630.1325,395.156475208796
406.574333333333,667.867933395438
163.406833333333,513.079051763678
223.932333333333,609.784575311047
722.3985,664.738568205812
759.487333333333,393.72817936215
672.073166666667,475.236540018931
637.777166666667,492.566916951678
290.163833333333,531.35891452466
287.724166666667,416.93696482606
637.642166666667,577.350872372852
450.086166666667,481.858914023818
669.057,459.962130602876
628.8705,648.768939111805
414.2095,655.590430847926
661.937666666668,606.857845774062
726.6965,625.082324558207
541.035833333333,390.087806677083
735.053666666667,632.77277677229
634.270166666667,514.867498842631
553.839833333333,572.722769701314
643.039833333333,491.443348050069
620.496833333333,501.651464206865
113.094,565.587068762364
613.1135,508.530157322801
326.529333333333,528.637870230703
393.209333333333,605.949966343094
311.544333333333,760.943793055923
418.652666666667,438.994664558492
306.588333333333,464.594271344003
381.236,438.719491440823
441.950666666667,480.662235815492
514.952666666667,469.499351225849
96.9335000000001,573.484703753317
596.933,453.570014334377
536.1545,362.514459858547
567.896833333333,571.178708211415
292.605833333333,386.235939048145
368.092166666667,357.730975677752
219.229333333333,460.645590914977
172.088833333333,523.595248716489
138.214,412.199734930557
556.109,521.455313764802
176.871833333333,589.833244036162
288.993666666667,470.65515152224
542.961833333333,511.395944026811
579.128833333333,388.649208940011
490.228166666667,540.398793894829
348.328,359.845344748334
595.314166666667,353.16484186562
281.436,433.735440649392
392.6875,598.981652171994
359.141,582.050244103935
263.130666666668,450.27170693225
582.322333333333,412.291209963454
553.264166666666,566.214706057207
561.104333333333,388.643540762679
499.4285,393.679905229597
506.9975,360.753355261992
508.907666666667,397.396170381471
490.756666666667,577.923820844165
269.359,363.699808418893
524.806333333333,467.075308261211
441.581333333333,514.069465672692
148.286666666667,527.478914556259
471.6385,480.581995417336
489.781333333333,365.802585620763
535.788166666667,609.926559834177
492.034833333333,575.079232471334
532.771666666667,414.500112016158
567.638,492.67976172081
441.702666666667,480.332662603707
534.104000000001,362.517858018339
237.78,371.097812732563
239.785,387.72936129595
277.065166666667,432.735582958267
223.5975,593.722574749599
139.111,429.854278517659
531.820333333333,595.448115084469
288.46,546.497461513616
456.755166666667,471.477660040093
537.983166666667,473.364545313379
481.3885,326.927354002454
553.448333333333,361.091870173903
493.4255,358.402091904453
332.426666666667,407.930582233484
391.259,314.911329870094
238.603166666667,334.246707230069
455.1385,305.410618665257
318.907666666667,458.268092427141
199.501166666667,508.391767133782
193.036166666667,514.22939589274
50.6685,439.913563698256
543.764166666667,332.316419905996
492.509833333333,376.221844428182
224.139333333333,560.595148393698
245.601166666667,424.681185058841
451.403166666667,425.824857698883
564.029333333334,496.875767219445
401.476333333333,540.994982027089
422.054166666667,570.563521409915
563.3915,418.221548880842
535.651166666667,638.266001805765
496.127,367.51242292421
522.598,427.566850455176
543.0045,495.194729523447
516.734,571.363834065166
343.643166666667,574.140048974568
133.278166666667,456.745608231852
585.1895,477.275238227959
549.474833333333,530.597565584323
532.801666666667,493.245480322478
548.508666666667,393.419579200607
512.982333333333,601.402993012784
339.794,515.018687830138
273.710833333333,420.756599781271
517.019833333333,317.579384680249
166.489666666667,531.019319166139
232.0205,525.952970850479
43.2356666666667,523.674684518728
320.187166666667,512.098812608864
367.087666666667,563.898278962699
487.370666666667,564.054628617822
469.758166666667,344.460060497737
470.633166666667,598.557675945109
496.548,397.261081675391
536.011,328.965908925272
535.036833333333,458.05580531936
553.636333333333,593.225604664287
305.7295,570.98210746928
267.8805,467.35004868576
514.594333333333,552.0827706329
543.418166666667,533.980255122172
560.976666666667,413.753161141127
539.5145,422.959445551227
547.3175,517.023736643014
194.1605,387.424292040692
607.303166666667,365.788276877246
492.672833333333,547.683291995107
428.9515,611.703493728833
578.636166666667,463.019545968308
542.714166666667,611.689914995441
361.933833333333,578.682989702026
579.020333333333,447.779181342693
503.736666666667,470.483816651591
470.398833333333,535.373246167652
545.883666666666,512.834826932713
518.715666666666,377.369187042506
601.261333333333,573.014512421107
375.3965,285.706837868632
534.9625,535.488788215721
266.984166666667,644.57657692283
210.264,422.146604810207
569.746166666667,609.453238999866
454.473333333333,485.413439825702
626.637,396.548554986788
611.7065,412.278772617667
291.232333333333,558.156270736339
70.4696666666667,451.723400611004
659.228,504.496784171601
596.343333333333,427.190096438806
673.136166666667,339.217571680305
642.899333333333,503.597830332896
616.191833333333,354.615854064996
537.278166666667,573.409947263322
319.794,623.117641782436
497.765833333333,601.949358145635
469.3775,610.98145138345
550.115566666667,455.861365864648
667.369166666667,563.266663757387
382.5889,423.587657054367
321.228333333333,558.928909781518
545.2201,318.074058893911
587.0196,409.205388651386
130.020433333333,570.938696141742
370.125,553.735148912033
640.633433333333,473.395148792404
647.422366666667,458.842457491493
572.995833333333,529.05118200891
647.7395,573.315625061602
285.279466666667,418.302135639364
716.4603,385.979956763384
511.745233333333,478.462284718416
144.256666666667,475.068790260065
390.605466666667,662.935465321711
666.021833333333,623.57787499762
263.303133333333,572.137799953126
759.9072,396.484440746914
722.896366666667,600.172124246854
699.546233333333,642.698003770552
626.915866666667,557.691933118744
715.255833333333,561.802008268419
736.590533333333,588.455927188298
698.428933333333,603.336400989425
195.616666666667,675.101652144777
769.7617,555.492642833477
743.6825,548.349095994427
713.3947,537.958287209096
87.7441333333334,667.701728576152
739.179466666667,500.841727184436
741.5583,503.966905481122
721.209766666667,558.958227426378
717.524666666667,469.206163851002
716.884666666668,557.643978200468
154.1272,443.95946618555
717.1737,505.534446820955
507.801,390.970229103341
562.139033333333,469.613155669487
274.780733333333,521.718489232444
458.115266666667,583.329943580064
491.699066666667,626.308302583321
760.642366666667,633.35065554516
655.2856,542.133288630168
735.8093,459.611535127396
637.432733333333,324.635556418454
642.4521,474.841764838146
760.909833333333,566.294687212908
628.858833333333,630.243696343782
365.083966666667,559.004245114439
678.1966,554.907740311899
757.457466666667,480.728736600162
763.777466666667,496.392033268647
660.8845,485.318236928192
503.121166666667,575.079116713306
752.936333333333,470.7396653378
753.167866666667,537.540306845769
175.057866666667,573.500425775335
323.7673,573.442432637219
747.360233333333,545.528058643235
495.1507,672.665848800142
762.4338,490.62113040132
779.203033333333,490.16168931721
729.1923,656.166790506497
689.235266666667,591.878685706684
713.736766666667,446.561781470451
746.686566666667,556.305403692065
726.603766666667,426.140601388218
729.380233333333,440.84106392426
597.161566666667,528.78949419178
723.895866666667,622.402613175617
806.944633333333,493.59812309177
724.276333333333,252.849029326625
773.1474,588.44288629509
687.074166666667,575.296005110701
748.959766666667,575.106292503452
463.206866666667,584.16374172444
766.773233333333,544.980822732102
751.041866666666,605.363237055277
694.828633333333,564.667002102305
711.898333333333,456.517516827172
725.736333333333,472.734818507135
741.144833333333,617.609033459201
393.347666666667,613.917448273147
733.898733333333,427.457683034668
731.139333333333,542.235166767731
737.352,667.669620274594
743.8806,450.318797333292
754.366866666667,633.778218311625
749.838933333334,408.875223692273
735.9889,563.801126456219
706.3666,455.067994261357
763.123566666667,513.411088873659
737.801566666667,295.588658770526
730.0925,487.46783358154
156.643166666667,567.742275250099
85.9827666666667,611.626203028955
273.787533333333,470.439890487383
623.624866666667,440.94648407228
533.634433333333,505.627608099768
792.2341,499.335487466645
786.522266666666,602.970932816844
764.281366666667,526.288595925101
692.215066666667,393.640616900761
739.851966666667,667.388792256149
255.551166666667,474.396602082272
555.6486,507.456300058089
479.576566666667,558.383889567012
597.184366666667,558.509063770223
667.192933333333,348.247930564236
253.916866666667,643.145130149797
758.1534,598.507326646434
190.2995,611.849020051226
520.118,564.894808609643
337.753566666667,605.28566458028
