"Real","Pred"
309.521833333333,439.355256159501
148.0615,367.204010837449
161.643333333333,539.496240661787
787.001833333333,747.493080304413
653.796,652.617282439754
711.718666666667,438.619089368652
483.070666666667,616.445812984786
580.252333333333,605.137844902118
797.095,779.759811155622
796.633166666667,743.65488577548
743.041,780.829026033681
809.1235,485.625196812216
789.719666666667,297.056679680419
275.275,544.920835275737
361.509333333333,404.107561699002
450.311666666667,453.768525804903
719.474333333333,706.149872495003
754.138666666666,627.390187594028
751.550666666667,737.124143796817
711.726333333333,407.329577114533
309.694666666667,624.829261794913
557.9275,562.987645135019
687.786,579.184633031207
119.349666666667,545.240356072132
577.328333333333,373.494530871401
168.643666666667,411.489484341209
564.3135,491.228190794111
218.252666666667,555.910068788712
824.689833333333,618.814526381419
374.8535,604.372970443647
319.956,503.923084309052
672.1915,293.896755648368
40.5278333333333,426.775948159443
239.116,670.299910725982
706.6355,349.42065419224
217.626833333333,558.801982971374
682.789833333333,509.88551460575
584.715,625.993447085876
732.779833333333,513.734492609005
568.076833333333,544.897954063422
748.34,422.45857137639
571.409333333333,510.697018740183
570.047333333333,510.79272805339
745.313166666667,611.963742575488
720.86,505.401540469259
782.8865,546.905510329606
641.5175,547.305512071696
729.601666666667,657.360072274974
647.816166666667,592.313206830138
825.175666666667,554.120724148429
680.831666666666,481.05116444887
786.213833333333,626.922107445318
561.727166666667,601.698531026582
777.596833333334,641.49497862393
762.775166666667,617.858118280431
765.996,541.749463839637
628.281,517.672012092841
651.618666666667,453.43917954913
250.2315,623.893666306837
720.434166666667,627.612842430419
432.325666666667,311.909960221926
430.455,528.185929725777
355.7015,573.519875582516
681.201833333333,422.537244399812
274.488833333333,603.780443170939
555.006666666667,599.274792936351
460.769166666667,544.710922200785
626.039833333333,410.734922273144
287.104666666667,764.940849411444
631.244166666668,314.672395424362
391.926333333333,494.111924069602
521.404166666667,512.563783695329
575.851,504.968631512744
424.8085,512.668488278346
340.474166666667,821.968695166482
608.46,488.111397333776
293.6845,519.452539481983
465.659666666667,389.319300469203
175.102333333333,608.315071965955
443.893333333333,593.979454142509
729.2845,406.04852191999
427.722666666667,628.905072931319
483.255,778.72400234977
556.115666666667,288.696296170258
199.554166666667,521.682205249261
577.722166666667,589.290638947883
615.894666666667,375.61659989887
327.748666666667,556.050317551307
688.305,638.000793815099
630.507333333333,471.182360192156
552.789166666667,630.867335864863
559.351666666667,746.287723753092
667.1655,604.55849965162
528.792666666667,513.640184807973
724.199833333333,626.562690065743
598.588,431.937820812795
511.327500000001,522.554173217981
611.387333333333,620.66654582485
649.2275,397.528675973475
187.814833333333,317.42715481786
295.385,477.138631477553
587.2325,302.877875612617
445.452666666667,467.424667417842
134.757,525.847202488446
