"Real","Pred"
731.924166666666,659.721276093122
393.715,447.664126055383
223.228666666667,300.404054113798
123.959333333333,645.637111615933
753.668,622.641295157229
749.339000000001,505.595642599217
414.121833333333,431.360060241077
766.123166666667,564.32694823072
571.8485,449.583210785536
762.132333333333,449.282127569684
766.949,616.438592586007
765.034166666667,636.201315857742
775.551166666667,584.786724118743
474.357333333333,295.868273290604
373.4855,502.964676350015
475.0005,576.521046801199
465.3665,563.748700537794
667.801333333333,591.524271919124
722.818,474.756310893312
718.048166666667,599.622547339563
549.959666666667,609.45042737207
268.243833333333,320.580486218986
714.644,342.027747501935
546.371166666667,425.403001031569
162.018,722.07364616424
523.440666666667,516.457076348335
160.270333333333,599.96512643215
695.132,361.184600033243
278.331,302.251376085624
745.325333333333,545.063963995046
478.661666666667,540.132077726349
291.617166666667,370.354608739954
466.713833333333,496.042245888274
78.2386666666667,557.665607853079
310.260166666667,680.094642778028
533.811166666668,599.460118157286
310.129,292.740954959266
462.874166666667,644.674266849754
703.457833333333,447.174271600778
778.259,583.226348832916
544.195333333333,687.777272862386
558.241333333333,564.867263065672
400.319333333333,411.17566629874
339.717666666667,565.377552346142
712.771833333333,589.200338633276
703.2085,538.66663162893
742.995,474.035212787886
696.141,607.699004978128
734.467166666667,548.558031295643
702.928166666668,540.626487107489
772.071166666667,580.525116691918
768.427166666667,528.033943386331
653.285166666667,342.752196955515
676.9385,434.863250511033
738.680833333333,583.239798523156
725.731333333333,608.792541854165
719.301833333333,612.211101990679
494.887833333333,533.698390108926
765.3695,415.858382974482
205.763166666667,330.786626187832
714.568166666667,461.024861419587
344.488333333333,546.113139120359
570.780666666667,616.427503403536
712.649666666667,373.476524252375
730.342,436.674585168363
304.345166666667,393.55081750461
533.603,427.917907205913
343.960333333333,349.088475805837
388.021833333333,239.535478694872
115.498666666667,727.406314688287
612.9735,717.613994817153
275.215,398.026133185906
326.724166666667,227.993235095145
574.195166666667,379.374907570846
559.533833333333,488.704604422889
279.829833333333,409.914968051976
492.167833333333,584.683462088305
260.9395,375.464507410913
386.617666666667,452.295665469629
461.881666666667,239.773008274141
743.575166666667,349.848672469252
277.965666666667,672.925485307492
405.183833333333,409.029250004027
622.395833333333,530.610441986528
576.975666666668,381.061136051865
213.584,266.264365918402
581.27,318.960815055134
596.409666666668,495.678440109504
542.967,368.577980315711
449.553833333333,414.191954091933
626.553666666667,164.978968221029
542.758333333333,585.046858079099
564.4485,415.375567002299
649.663166666667,416.36353089213
548.885833333333,397.155734919342
528.0185,431.398556131628
572.4175,367.475116666772
556.425333333333,477.431660052089
577.806666666667,571.203024934191
588.473666666667,432.228220777853
220.3885,310.918835101552
212.633166666667,357.920617071342
607.553166666668,417.527992720945
158.061,338.520497113592
169.556333333333,338.55830267527
306.394166666667,465.86999214068
481.731,425.312877547115
275.848,418.94029342085
453.891666666667,369.828630757267
207.748166666667,699.116961703038
280.530166666667,279.222694291182
444.572166666667,277.331084459847
246.535666666667,475.66373500442
321.175666666667,492.867616494431
411.932166666667,296.938135328536
271.7285,429.635074909375
342.312833333333,382.942844770897
314.971,436.7701004678
139.658166666667,401.833017512976
478.416166666667,469.167048133082
190.999666666667,282.225655622348
206.481,429.406978944249
474.415333333333,522.279716969034
504.7275,431.992613956935
111.714,558.002746913445
348.4755,374.879793128724
501.702333333333,383.196283007261
400.0555,409.747958788011
324.847666666667,383.991276602912
319.1635,281.475308415829
352.524833333333,254.772870492005
497.4455,355.244160776859
467.902,388.673205567224
333.0515,323.752533053237
455.599833333333,375.301274987805
431.6255,337.317486057931
402.075166666667,349.178613916551
422.887,356.581617682701
259.795,390.601636768331
445.827166666667,404.388849430707
273.393166666667,299.627953652474
371.513333333333,223.779165751353
404.3795,306.510351740369
415.160333333333,353.256158489717
459.086833333333,405.485023871054
420.9905,422.869628661627
388.4975,339.430243773633
478.730166666667,414.308461655483
414.598833333333,411.39663997788
229.649666666667,418.82791881144
266.222,370.780482473832
225.377166666667,354.012842596993
165.494,443.129707599019
178.661666666667,365.051228340299
122.687666666667,423.412371424974
475.111833333333,394.540392537065
216.5645,461.33894428005
454.545666666667,388.038109603727
454.659833333333,433.348409875015
410.192,366.437909927467
477.409666666667,294.712314322636
279.9855,654.849845486074
258.46,198.458821559354
282.6555,305.237454546778
229.358166666667,413.249015954568
328.371833333333,307.892592857512
149.827333333333,467.136054653698
157.2775,286.16274750996
126.446166666667,379.094773450236
12.0625,467.529998337064
444.784833333333,427.058432545053
339.418833333333,275.473802050616
195.539666666667,606.449716380545
92.0778333333333,400.960114214001
452.975166666667,394.121352894703
482.657166666667,445.245780141335
223.817666666667,467.883995391592
395.888833333333,299.733396456752
481.688666666667,448.707567747863
459.745833333333,423.381938249333
399.960833333333,223.261725004873
449.182166666667,288.536177527403
464.195,445.243982209849
440.013833333333,299.416279171785
395.3075,405.906848951267
111.099833333333,371.124785948679
504.501666666667,445.403624070095
470.103666666667,435.262150061252
461.126666666666,398.708957473906
471.880333333333,442.450631167052
442.209333333333,403.585843377572
296.6675,404.463869683334
199.9455,573.734484652762
373.109833333333,354.3935215522
157.289666666667,291.49353101856
133.256333333333,426.705091893075
23.1526666666667,457.782140385786
198.373833333333,453.610560929724
198.8105,558.289250266148
423.0375,677.086837796107
290.901166666667,291.373080621743
439.4125,376.953184781169
323.435,577.112718828957
456.285166666667,376.572289621637
467.094666666667,384.049265002975
428.677333333333,303.009518648968
260.547666666667,299.274355823176
177.997333333333,284.685354091314
465.990833333333,385.982737476532
472.709833333333,440.07531496317
487.619166666667,439.389472624641
472.984833333333,428.262057320814
472.049333333333,438.83042081102
198.955333333333,413.555639127716
480.180333333333,607.709494839138
242.72,306.073310863924
251.443,459.144008354607
513.821666666667,274.49039495994
528.956166666667,287.865232441065
187.266166666667,524.469188049058
492.704666666667,216.958783983253
484.144,410.746910040839
404.926,443.565685307688
216.874833333333,504.349252514447
526.3185,692.445451506005
536.5435,224.052895953115
238.439666666667,590.499292736886
374.334333333333,437.216104586879
523.422833333333,536.842857736168
201.963333333333,625.062839895828
375.708,576.118893305756
229.5755,371.871258245632
555.627166666667,300.87451275696
524.020666666667,328.384755954068
234.2705,376.255658249896
104.529,431.596159187715
595.201,456.369303703715
271.197,401.053747085364
594.786333333333,356.635831805846
574.680333333333,307.748048213245
539.8655,266.469056919693
561.9855,404.581038388017
157.820833333333,317.238805031203
302.918333333333,659.226860247139
444.903333333333,267.785576236403
620.036733333333,389.817512750242
588.708333333333,288.668566811167
644.534166666667,263.164171630379
