"Real","Pred"
365.997166666667,519.902354604745
113.716333333333,474.231518455292
82.1746666666667,548.735066441805
848.722833333333,452.66396989732
365.154833333333,459.829544925948
717.5965,602.692422542869
871.515166666668,453.491027912022
709.288333333333,705.349778387727
837.631666666666,547.846037052133
821.2795,557.513156057864
843.708833333333,697.975152994823
838.377000000001,535.422768961429
665.018166666667,475.228049409961
360.067166666667,420.20421646414
716.670666666667,455.939867871697
459.163,701.710803801551
723.9685,679.559488195839
784.106833333333,550.414872476403
779.9095,459.644083264469
598.461,452.29491430546
216.653,577.771867636014
263.182666666667,648.320873193096
596.762833333333,323.922786522695
367.641833333333,612.570780064213
617.777333333333,305.212270155298
326.362833333333,569.325215907073
875.807833333334,455.744262074921
188.205666666667,380.946183562237
544.087166666667,423.580563121932
787.258166666667,438.9125003641
231.166333333333,550.086786835949
417.688833333333,646.989245904173
67.133,410.341767800248
359.9695,466.35376098257
598.708666666667,496.113154692246
435.842,420.766396998295
595.227333333333,705.726588252897
888.7825,450.84756827482
629.269,478.2559779887
784.61,553.291082598899
905.7035,459.822705017628
299.743833333333,497.958015468615
822.7035,660.497073051643
742.942166666666,564.717443720734
773.270666666667,601.085850125843
658.187666666666,553.731122582389
824.087166666666,421.094168982313
742.510833333333,512.778083042834
695.463666666667,493.797329238644
831.926,486.071800374472
863.821,469.712948813275
577.285666666667,500.624356837041
518.990333333333,684.267304396152
806.328,572.973101596129
781.293833333333,597.518797922435
807.121833333333,461.051300706682
382.5385,274.327060089812
656.417166666667,627.777301073571
587.711833333333,847.602863405087
683.7495,673.194187614994
681.193,568.852226335974
327.423333333333,312.270114929785
253.139166666667,683.01045808012
351.041666666667,527.56619610575
452.736,603.77461242609
621.794666666667,694.984492463859
370.7955,382.003452531313
533.127333333333,422.309133001159
377.583666666667,570.404080391038
527.709333333333,459.15994861681
173.733166666667,324.936613542523
521.787333333333,629.955893088035
533.894,461.476110270218
567.249166666667,424.092711017143
367.38,501.295673164272
430.605666666666,567.721238189981
713.437166666667,592.422628067406
322.219166666667,595.6193265708
583.127833333333,453.852723947657
448.294833333333,631.780122197047
742.6555,689.853850573594
680.9125,652.331982690628
674.985666666667,502.333345240875
716.9855,454.936639591864
322.2045,585.080831982492
205.16,504.662024998061
662.3315,496.828703817723
683.098166666667,589.544010358457
656.431333333333,481.908415020497
702.013333333333,508.112112080595
700.705166666667,611.046817496375
674.3075,617.150055961387
657.932333333334,566.406952642449
634.406,577.709702768795
705.500833333334,525.301933105336
634.345166666667,465.500786876608
607.238833333333,610.029222100177
669.245166666667,524.757996059815
648.629,498.340956373591
243.215,304.699591669379
362.205666666667,613.318051662397
383.7285,452.519016396225
300.9285,329.58214581073
93.9346666666669,458.697062731437
408.325,618.030027952042
633.285666666667,607.573319484165
692.786833333333,572.749654721641
481.519333333333,545.339474829273
634.667666666667,594.422301692697
124.640166666667,605.629532986304
603.514833333333,639.983497170984
574.456666666667,414.273726256068
663.617333333333,645.885967237923
578.5655,396.026315260646
528.417166666667,385.800716129215
434.4635,367.048746642203
452.686666666667,414.52868401574
244.6935,585.865991322893
584.827333333333,213.083005298543
161.254833333333,549.08862141829
444.654833333333,561.805681754467
562.761,654.441537239857
620.853,503.938346810023
572.764666666667,532.936012746366
463.9185,367.436433778583
445.300833333333,531.37521334592
442.379666666667,299.993291053851
352.606666666667,555.851524578893
343.268166666667,553.807023137683
337.988833333333,584.798227296175
618.097666666667,619.066660449566
584.941833333334,587.419854139955
552.965666666667,438.204342208134
531.804333333333,481.366030274609
537.234666666667,278.233471199904
525.8535,466.605213554721
514.7705,387.234092934009
386.205,570.621482186387
552.626666666667,216.199276147661
451.283,502.612259380005
261.918833333333,573.491296926541
496.1595,467.628625978439
514.756,500.343367933238
562.8005,622.891960565648
511.644666666667,608.719761648838
551.839166666667,602.252719252472
599.719333333333,571.274610375185
574.6925,553.310605067729
572.151666666667,470.78312291233
463.283166666668,509.048551704098
256.0005,464.741880650428
182.0835,581.519093289209
114.596833333333,375.616160527896
35.8,577.023633843215
559.889833333333,358.057699565689
254.141,578.627477965253
562.747,507.394983297692
564.550833333333,504.564511313604
514.857333333333,485.160629260312
622.694,474.027721198568
353.314833333333,340.571174611494
255.045833333333,571.241017923497
295.900166666667,563.004132528902
297.815333333333,533.27429258789
293.361833333333,445.791046325601
266.4585,531.603451213734
456.982666666667,586.37108149271
272.883,436.126405057552
42.8896666666667,580.576470280233
437.087833333333,525.053754895475
527.852,428.584442961405
348.542666666667,332.433199029663
121.712333333333,581.944875932942
584.303833333334,482.441882139422
596.203166666667,350.21092742476
330.100166666667,556.9423769545
80.8025,586.96960090828
584.926,555.296048587841
565.495166666666,364.630891254247
529.465166666667,471.139173412393
545.5405,507.121408205845
574.429833333333,541.407790107709
548.313,633.719583109186
522.0515,297.193741685662
140.599333333333,576.912952763049
610.709,582.848214920417
577.691666666667,552.00225557419
560.949166666667,542.218880675467
566.783666666667,559.15781167952
543.377166666667,431.806092538035
307.726666666667,462.662712618834
265.159666666667,579.356130201452
573.278166666667,369.243251546914
283.818666666667,454.637021814531
228.6775,418.057013920156
35.2586666666667,571.82222929768
398.879166666667,564.833279296405
216.9675,583.821025352905
494.741833333333,555.075171366639
426.352,511.001332838246
524.316,458.440532643998
510.546666666667,478.948432262066
552.097,555.374201616636
561.040833333333,290.692061743469
580.176,382.229824128612
450.790666666667,430.833584775277
262.459,578.151545903465
567.2295,590.251554318729
568.5995,597.183490074358
587.423666666667,621.445914246742
563.0245,601.450061523852
576.041666666667,425.273045795466
238.664333333333,580.149122725347
622.113166666667,830.351008149854
532.567833333333,583.685385418797
291.168333333333,506.938904711842
577.0235,365.589526979599
459.582666666667,333.734804926465
601.335166666667,347.348952980435
585.328333333333,652.284680173076
577.359666666667,348.531963070268
609.828333333333,561.151239916823
520.299833333333,549.564584798987
571.739666666667,612.397740210135
632.2645,507.673302010298
342.209333333333,685.708113629856
444.260333333333,517.36524472044
444.840166666667,425.586880520003
251.305166666667,574.846894820454
646.317166666666,311.478262162106
392.442833333333,535.363430797457
652.626,466.052899841738
262.744333333333,488.565251422968
221.563333333333,284.779887061782
40.9711666666667,576.643359600167
697.364333333333,457.235759577218
622.288666666667,661.077942988794
699.7685,553.215872601094
676.412833333333,540.595954402452
643.125,686.872145467929
604.477333333333,347.00406953148
173.973833333333,601.127944104543
570.156333333333,513.371729242194
236.421333333333,345.600108947686
716.924866666667,559.757790358546
700.6773,454.452196568544
477.091566666667,568.367369788134
464.8926,350.255947414525
174.7514,556.36616775453
721.732566666667,375.560045051837
105.576433333333,592.54167276777
250.3464,498.504537267413
685.8616,478.992539576031
573.4502,466.621505955779
500.8339,702.312409097722
552.361633333333,285.632688354523
256.434933333333,494.828268548378
740.576433333333,442.491026112474
593.5679,486.868571274018
218.743933333333,567.314183574098
420.5628,446.729360691738
716.698766666667,495.959649624788
218.763633333333,579.084904925557
686.02,632.04947303932
753.851033333334,564.749784891901
734.2607,708.665964592885
712.943933333333,595.148095211815
744.7599,648.395778227035
674.517766666667,590.458093547295
726.4162,453.437290618376
146.478566666667,613.426913855801
798.930133333333,601.419498171754
789.425166666667,561.88065316389
743.856,452.918071639817
72.3925,602.065253861017
774.5361,597.190696976765
772.275866666667,585.455044382324
762.6467,596.965995705535
734.571366666667,649.996118259889
725.8954,475.935622865725
237.453433333333,620.458100908178
726.466933333333,499.679943790789
761.7366,769.827203108004
528.095033333333,428.613007490042
743.069633333333,694.09958432203
709.957466666667,637.151144340914
810.218433333334,634.922815220937
798.9627,501.104839534629
676.487433333334,696.11764370558
776.3196,549.840412558268
732.0875,459.090609106821
630.4142,663.875820104764
775.715566666667,438.83683060854
782.402333333333,480.511467299599
316.8483,366.164811338135
669.391366666666,539.525032115387
619.029733333333,619.345244074276
818.5134,445.32403868246
736.798133333333,598.992877514149
611.574766666667,513.004302063719
779.206133333333,679.548129131669
805.6024,458.840217390833
373.7877,352.225568214228
210.6788,569.098838785963
776.6307,451.104020992345
670.5464,655.018332728076
789.4604,661.290092827673
792.339466666666,624.175978109661
777.228,688.542084049984
695.4324,574.649490750868
689.2949,595.55382108855
736.323233333333,596.850580837373
623.717166666667,570.487414232255
753.8069,464.371682667354
430.644666666667,720.583376561273
632.373233333333,688.903254400141
836.509133333333,453.397091596115
659.254933333333,568.491123138192
811.305833333333,662.114160091965
682.2281,638.499350887105
779.340766666667,490.206187903829
401.337433333333,737.359581656116
790.536333333333,696.641271623922
776.547,601.231768006192
384.577466666667,620.110025787051
762.414966666667,508.191721605842
741.119633333333,658.715572054108
727.3749,455.459534957868
480.239433333333,660.934277742117
758.9823,685.546220119807
761.3351,696.205345492092
760.4246,443.982225289709
