"Real","Pred"
281.800333333333,456.608272829701
453.146666666667,515.571676195086
464.486666666667,490.95069134694
433.231666666667,486.133184488497
440.734333333333,467.062057508081
410.187,367.348117358365
197.957333333333,449.601188472448
302.099833333333,435.634057247075
396.9155,461.625465465309
112.146166666667,357.71018306892
302.882333333333,452.309340987068
292.4385,465.864390549433
211.415333333333,476.462009975671
111.505,437.904892090249
407.915,438.854605027026
444.5645,387.034234858511
163.397333333333,340.018002241574
124.3915,422.754684676303
139.651333333333,499.807221728169
474.4615,351.786344761676
301.572,397.799550975827
179.461333333333,468.713168209287
469.367833333333,479.62132867044
451.5945,504.182858376648
408.156,471.266773320108
409.445166666667,448.175775289737
462.811166666667,475.59438011979
420.877166666667,370.659644897235
320.713666666667,459.696961971855
61.4883333333333,517.923382935255
480.786833333333,485.163235465056
458.097833333333,460.541683418028
442.276333333333,454.403841177571
451.220666666667,450.098437194316
429.592666666667,346.946932635674
193.209,427.596696541217
85.5664999999999,502.583550096487
238.454666666667,407.877580049342
266.075,476.381405171083
126.248833333333,492.698632548414
79.1273333333333,435.493289837331
368.013333333333,365.807759118119
350.219166666667,478.601538628298
286.715833333333,424.10923874692
415.783,408.663636320145
343.873166666667,447.186627525307
407.365,442.739554068712
426.6795,432.178244093149
461.471333333333,497.893772363295
468.423833333333,373.57572472571
244.218166666667,391.149972109094
102.3115,383.236596349647
480.892166666667,500.721347252892
451.08,461.666200469092
469.2875,479.049700118124
464.6185,475.68299815706
469.438166666667,382.139418821404
302.110833333333,416.485158485568
466.092166666667,425.177480047257
182.672166666667,464.921869380533
491.972666666667,328.563724022185
506.504,560.252483471668
506.613,376.11481942553
490.737833333333,417.120470635237
485.909333333333,745.596455066206
458.066666666667,388.753415747472
503.361666666667,518.538542743074
499.493333333333,562.53195560198
303.844,583.441525605343
525.174833333334,453.128116661769
484.588333333334,596.661092638168
389.8015,407.841328013722
435.525833333333,388.073388262777
402.2295,464.019562993449
369.827,511.360274556162
511.297833333333,444.756823891642
563.4725,457.488118401457
370.157,559.97921044092
474.388,397.612126090532
77.387,623.134716535774
593.0015,440.225452189569
584.024833333333,431.518953535154
592.723833333333,480.646571699989
587.622666666667,504.303367832874
555.539,483.420686741222
488.4605,396.616283699049
432.535333333333,434.218548175471
538.337,406.784684390634
323.4305,334.553583257761
562.0444,479.638291723776
618.225133333333,560.540177259699
572.110533333333,362.210608115958
551.3461,468.960991584174
249.0428,480.919722752554
289.877566666667,488.941028989064
220.453266666667,404.307133035539
392.397566666667,497.0264275333
608.9696,429.745152367897
584.4507,421.483447326209
252.679666666667,531.02932225214
586.5115,380.925258452753
234.578866666667,631.633012527536
588.797166666667,444.814903926561
557.684766666667,400.457981368155
227.001466666667,431.598680597375
403.5334,550.185560198508
557.374066666667,429.691779409006
31.1258333333333,467.256550468538
677.423333333333,441.994644828981
667.201133333333,434.428230462074
665.325933333333,453.059219034861
539.790466666667,504.04427168156
686.048533333333,464.824181887442
564.978933333333,499.08414417533
662.3317,394.081893190133
188.236733333333,471.776062857322
717.2874,440.489392571156
716.6805,450.610568322142
679.8135,310.727096251148
564.711,475.48443678071
645.0129,434.447770099325
707.6753,426.695084201334
703.450066666667,478.274814296112
683.297633333333,460.106564020544
636.846133333334,333.621555453055
278.2421,465.119355933578
662.685533333333,463.012439931751
670.865066666667,407.4113850121
349.061066666667,588.645955930443
706.488733333333,522.184142051643
323.201,652.778848699027
404.5974,593.965745412197
685.193066666667,453.476067993422
704.300566666666,423.962017073976
724.083133333333,471.600373112803
694.547133333333,544.820267068074
443.1838,621.589223643205
730.715466666667,532.855603586182
658.704566666667,468.324225869735
359.3565,534.505175405421
733.793866666667,466.651102765778
717.406266666667,558.74593136685
712.234433333333,478.360794197087
666.910333333333,430.956915708165
695.4343,521.002184415648
411.634866666668,477.217637356854
701.5951,434.235546977117
231.7704,182.189525763216
190.898933333333,552.030429183967
720.6505,529.482924983077
757.346966666668,570.747281437042
703.327533333333,429.348147375379
707.536566666666,454.687265210555
707.951366666667,555.411344480159
640.743133333333,523.726702247255
669.241433333333,442.020669505875
580.112566666667,536.818952631357
633.182766666667,644.849800553332
647.4182,522.000844752665
543.078833333333,549.250379130732
535.4832,499.784064949868
779.904266666667,457.349255334385
735.209266666667,598.599598244822
359.020266666667,485.385031053062
598.073366666667,418.236275240761
623.294066666667,528.53152069228
526.526533333333,498.367906118925
698.064533333333,442.16847033866
676.4589,478.293465627054
699.141133333333,570.089548249603
656.140466666667,488.516168808802
687.380600000001,586.488839376041
578.086366666667,316.987833469317
195.333833333333,557.20625303813
686.4519,483.005889163962
555.948933333333,460.408643159715
682.639,440.869940891957
687.369466666666,440.911507364912
692.6057,480.890754819261
682.386366666667,553.069325882548
257.9668,440.53998831389
670.468566666667,401.493750811135
680.132133333333,548.790022427763
519.7029,194.86438347357
328.908066666667,511.558234491259
95.8181666666665,439.949686653672
92.8809999999999,407.008903678079
614.3682,482.73329656481
608.160100000001,626.643947844424
583.5199,608.279725632805
734.423166666667,514.428229605707
723.728233333333,483.648157731408
698.053233333333,594.505440726327
724.499033333333,586.464976983305
701.180533333334,330.733529305555
659.706166666667,542.266057534423
399.076166666667,547.917142259409
176.913133333333,514.962345537793
675.286866666667,464.338885291976
621.782233333333,414.749082128762
158.9607,418.855962935775
561.950166666667,443.535547124793
123.389566666667,470.058622138964
613.9424,600.946093699066
315.657133333333,397.369705248655
589.4073,473.503595945003
678.724433333333,445.082322468238
