"Real","Pred"
456.846166666667,445.782148364466
634.9265,445.782772133173
596.895833333333,434.731898421887
570.3185,408.287323850034
617.529,335.422271512706
627.6295,377.243732269671
509.739333333333,411.915839695564
499.926833333333,438.980948970619
135.597166666667,266.365646511026
637.6575,346.25180570772
630.598666666667,340.532024398759
632.8925,250.996453925273
402.160666666667,395.079919106078
565.3365,286.658389284736
530.507000000001,302.666566920017
171.986,307.278848174625
393.228833333333,342.95802522971
289.1715,368.489099601697
129.0085,371.962065549003
328.373666666667,273.363047020591
109.983666666667,336.067863802924
528.386833333333,323.859648788894
461.4715,317.032266117945
485.4515,348.43332553936
408.719166666667,274.342389756781
484.0575,354.902316353816
311.939333333333,407.74414111134
128.107333333333,341.610060743236
272.714333333333,398.365914749826
520.349,392.512732895878
459.897333333333,190.652909941869
589.978666666667,411.16712337142
216.051166666667,359.928521125108
499.8825,375.060337830002
542.0735,405.234038503122
274.747166666667,445.78250206326
412.170833333333,281.313563625534
592.8185,349.488548425643
560.385166666667,403.758261626908
522.935666666667,376.964959516984
595.278333333333,368.194949580176
564.959666666667,443.481208634566
228.868833333333,361.440091726529
357.806333333333,372.970964861359
502.771666666667,445.157013049035
455.246666666667,381.353274694171
493.441833333333,439.088870620507
464.156166666667,371.385458393355
344.391833333333,398.223638451326
523.196833333333,374.138893592147
561.3145,313.181636799316
328.2215,322.768551978306
310.926333333333,345.041702917414
303.457333333333,247.475112618762
366.9615,323.13170547797
181.191333333333,337.556294228622
350.092666666667,315.02889313395
393.911333333333,336.697331035943
436.970666666667,307.718244992032
423.286333333333,317.153292416441
440.452833333333,310.370751794531
395.463666666667,374.547772671176
491.499333333333,402.130381913689
151.243,356.671681644566
483.207166666667,434.63309854753
274.732166666667,243.396766816573
401.042166666667,249.008359820478
482.5155,319.728321306283
256.5235,369.768081806178
390.086666666667,318.387982930105
431.6825,402.678173644182
467.1165,360.088887772056
198.075166666667,400.069444962628
449.095166666667,394.751130503865
503.6925,358.68138022128
472.658333333333,394.61670587219
419.126333333333,384.883858378573
480.8135,335.901914698717
479.446,379.446964090989
276.2915,369.180642952315
446.731666666667,365.945028269227
435.791,303.58669345223
452.970333333333,440.590519745787
445.559333333333,448.32943829368
457.330333333333,288.426233839435
450.684166666667,453.0613164633
446.883666666667,345.565695056842
455.387,349.638289003785
469.602,235.971191078523
466.184166666667,322.485965291776
433.3285,441.608616180039
376.592,357.057337207391
213.823333333333,353.167999069035
399.758166666667,558.577505272284
259.787166666667,305.720247686783
423.019166666667,333.529614460063
435.017833333333,295.37472540979
259.098833333333,342.049493257702
442.749,361.730536369301
436.289833333333,326.776437871822
325.734666666667,250.946240554802
427.817,330.110406541652
399.661166666667,299.794706958715
401.201666666667,402.482824011071
401.424333333333,285.90016412485
393.712,208.87332594433
