"Real","Pred"
315.124666666667,332.359100683401
75.505,502.00808121108
567.137333333333,501.823475101798
518.1325,501.646744203669
372.909666666667,633.829069247709
556.893166666667,374.405603152817
567.493833333333,415.973084628346
410.050333333333,502.462642592909
549.273,496.409961828569
554.1055,432.582827128006
453.741333333333,517.165408318569
552.927333333333,403.180621179885
91.4905,609.058303429985
431.682166666667,500.072639027492
548.080666666667,482.390555000099
544.851833333333,502.409665310127
414.027666666667,500.182296259935
489.562,230.331095939435
476.2575,518.068764651132
150.8015,556.739338525787
427.268166666667,193.11971214626
112.461333333333,572.165065737746
136.607,281.351914523627
352.794166666667,343.584927061597
201.941333333333,336.830607035986
501.343166666667,263.508279500045
352.088833333333,517.885983264954
395.700833333333,392.997919970281
287.483833333333,630.348032989381
437.7225,317.769919751408
324.193166666667,223.374245933389
97.3719999999998,422.100751905154
190.6165,526.313893694333
439.05,538.439068575294
342.664333333333,634.379501746295
501.516333333333,367.170736316989
185.193,662.506147188312
362.625,497.387566390517
457.739833333333,232.113303075013
447.6645,722.141250616125
303.518666666667,499.220430131224
505.435333333333,430.728444599816
476.529,398.300526903524
417.2205,335.552216747046
369.283333333333,353.866388253784
465.641833333333,493.796187854831
191.932166666667,321.301711578663
302.358833333333,489.434353513045
432.836166666667,430.211643399592
332.6675,330.737973322481
476.510333333333,501.470623638402
423.745333333333,454.079481734195
454.4835,495.305373273655
450.920166666667,307.544722194389
468.692666666667,599.457455557255
290.0705,478.456116032777
171.112166666667,528.810334079653
239.205,458.720744261784
409.897166666667,261.660890160604
223.2075,291.340663531436
457.845166666667,410.913465785267
349.8595,307.456258800044
432.314833333333,424.489121080296
232.0975,83.3956273740496
275.851166666667,424.701212169516
103.518666666667,337.846273048935
420.095166666667,410.953839356913
122.465666666667,230.187342860703
249.552,513.176214558227
315.117166666667,399.761082045921
376.590666666667,375.846911280553
281.735166666667,272.487542332065
232.545833333333,743.79777231254
215.1925,556.882735295643
359.292333333333,526.375136762082
387.847,337.342541768291
333.366666666667,177.839534874799
388.199166666667,521.242237420887
414.941,285.84285343373
299.554666666667,310.840761419534
259.765333333333,449.971737004968
395.425666666667,307.549603713212
389.325333333333,386.587346992947
260.491166666667,477.329685353096
365.869833333333,389.235123528618
357.608333333333,653.287038811928
362.507333333333,351.179251242242
364.724333333333,416.404294280961
340.067666666667,423.250263788295
361.809,468.033783169238
360.511833333333,239.834964836942
371.937166666667,280.027742224077
375.377,308.842701274844
357.264166666667,249.047341585225
353.8515,342.168964898547
255.165,277.988722814878
244.426,69.9213898085282
320.612833333333,491.206562782548
232.578333333333,321.061887029792
318.820333333333,-21.384418090672
342.2485,196.291985859586
253.805833333333,154.503573376845
354.793833333333,236.654353373855
330.726333333333,-27.1251353263295
312.267666666667,341.302076379449
338.5865,471.457761432481
334.9715,215.348607770753
314.834666666667,277.125807685815
313.757833333333,462.24499822326
303.516833333333,470.435750123651
301.915333333333,299.895000803225
313.679333333333,208.057833745586
302.354,270.067043569296
183.060333333333,240.786964212998
209.606833333333,253.40971208687
276.357333333333,162.80156356649
123.071333333333,-43.4244704168233
177.279,70.8143396304078
70.0523333333333,378.377129882341
125.654,361.258573785403
255.668333333333,336.526802517593
303.428333333333,225.01244312013
274.2445,282.542783432497
273.0725,337.559752793085
171.891666666667,215.960279047533
260.229833333333,219.900697361666
148.017833333333,83.3998614106248
73.1006666666667,238.239851848679
112.216333333333,418.773585152406
289.021833333333,369.849931293453
277.298,298.627688459374
237.586666666667,112.620673860064
240.163666666667,158.872159018084
230.325333333333,152.617189114645
246.566166666667,10.041311989606
235.4925,296.273424536752
146.2825,141.801182838516
249.399666666667,181.238333952615
232.131333333333,65.3712881312929
99.0778333333337,350.060658022754
205.3195,192.467798251417
223.465166666667,106.414197442163
253.169,68.7288542471235
242.364166666667,215.249903519099
185.965833333333,32.5953248775562
248.623833333333,166.011803478249
252.8695,34.5263018949078
245.332166666667,72.0941974846925
231.495,73.1014986989186
103.2975,98.5717148574589
78.4988333333334,65.8693993297561
51.8123333333333,222.619527892713
2.018,136.767741973087
215.226166666667,176.956690267849
201.509666666667,281.771398073233
218.814166666667,90.3763686581097
223.957166666667,140.793682890581
211.037833333333,94.4335625123231
205.259666666667,-65.8160926919536
182.538166666667,57.4809625094453
95.4734999999997,206.923148075799
153.9375,58.1704134227378
156.642166666667,84.4695290866912
113.278833333333,217.838245082937
120.562166666667,214.225103132006
167.0465,59.0293731681312
160.771,244.936592056527
63.6065,227.167681204718
165.100333333333,-97.4156353175218
144.7385,-33.2537086161403
70.2636666666667,257.286029151988
31.4585,290.580854573878
57.9115,-19.0768493992296
217.482,55.2572344979143
120.228333333333,73.6078736554839
30.5363333333333,416.191222157161
212.705833333333,48.2983363158041
205.018,-9.2070018239608
116.728166666667,54.8143276626618
187.194833333333,98.9247103230173
214.327166666667,-48.113214105276
193.419,-87.6485412100002
169.087,234.118288053093
19.507,355.723048661895
219.443,61.2784698143984
206.110666666667,110.960603130883
202.6555,87.4462605435825
213.909833333333,46.0173144861835
192.169666666667,33.8056416921947
58.2136666666667,142.264963886757
49.4823333333333,156.499881858467
42.8061666666667,59.2001065472647
157.4045,82.0378304337715
47.9875,269.011223761112
30.3331666666667,221.530330472524
111.525666666667,170.419700357636
132.059333333333,218.955794250434
84.052,173.274062538631
190.468,76.1004431121964
205.864333333333,209.216431973672
98.0099999999997,269.415850845987
205.719166666667,279.041058063096
229.0825,30.2247534825657
230.109666666667,75.0251404462878
160.824166666667,158.986877464773
31.9786666666667,478.028040709146
245.248,70.1614481375948
232.0415,108.312766228376
247.535666666667,130.893979365281
241.3105,54.9620185389004
239.8355,250.534847106376
71.3018333333333,64.8040687623955
185.274666666667,404.095166796808
129.830833333333,122.518980978381
253.3125,249.410458952156
160.099333333333,98.2836040784
201.7935,268.392910397789
267.166666666667,409.924450743275
260.041333333333,-45.1501394793629
264.870166666667,330.460459104722
250.994,1.36570123233373
275.336833333333,124.416764042253
246.191166666667,180.151176386713
295.297,210.182803739738
170.5075,414.141124441123
160.687333333333,37.8309208664216
281.836666666667,243.442756739522
110.678166666667,194.726703099343
185.508666666667,402.131225177093
296.374833333333,151.080155338056
339.590666666667,-45.2236013336863
229.467833333333,44.3119150270861
305.385166666667,192.325307508217
41.863,187.435755783345
327.805,354.556436184623
352.861666666667,187.989536530506
361.448,357.46314337458
366.393333333333,304.485947837565
348.408166666667,29.6994605609311
344.0835,547.127380882804
242.266833333333,199.338234544688
353.778,403.10119910009
249.673666666667,385.773621546268
323.240733333333,264.805738122337
393.871033333333,299.184739882743
301.7145,367.833851024102
379.087266666667,384.049509570056
153.121466666667,-82.4978090361829
365.6862,328.081845809163
266.5589,370.470802519297
237.231133333333,405.447701843648
404.410966666667,348.727445031901
394.624766666667,630.196987871011
208.3276,226.527931447703
394.500933333333,426.99756047609
72.0909333333333,201.979878843815
402.266733333333,280.393463654871
425.166,322.871950307416
165.043966666667,249.584127804496
128.211366666667,225.068318295027
486.381333333333,407.299896525285
81.2563333333333,445.346977742032
468.027233333334,430.902894473515
466.1332,402.089257897574
463.8042,313.259529567127
236.954566666667,450.478402897297
489.362433333333,375.439495957944
168.1044,318.344696413659
476.7772,558.839529737867
144.9164,431.085349255451
483.382666666667,441.252681932056
515.035433333333,302.198658025435
496.783233333333,524.484270315305
352.6048,550.419646779375
461.002666666667,449.944337186984
505.1029,436.180883098847
511.202866666667,435.672506407373
507.596566666667,251.003862146422
482.502766666667,642.505464659827
413.700166666667,502.886775327862
283.805433333333,493.076506532449
479.9049,436.127327541474
392.429633333333,601.914062130124
523.7983,524.191023487761
523.222433333333,647.205541720744
526.977566666667,495.132610685857
536.2879,446.569538757661
470.938033333333,480.229238917209
551.907633333333,424.422479959835
476.4782,607.920973990918
497.559766666667,426.891245742127
298.601366666667,558.027498610236
356.8591,442.576949459149
187.9673,540.516349948654
568.020066666667,505.230384687552
560.291866666667,431.735139045587
538.214333333333,478.042779569652
320.899666666667,436.153624326989
515.002733333334,587.681044195609
542.822566666666,335.984155014382
431.401866666667,243.898868369923
232.311766666667,450.705565507121
106.195,500.955320619806
560.089733333333,535.818791996923
526.016666666667,442.661134989137
544.1397,444.063424792622
554.403933333333,434.507001245903
536.901966666667,451.023669687678
372.677833333333,519.965954867553
526.464766666667,475.92739381992
357.710033333333,433.151844683806
432.9157,390.049517724751
333.5162,654.216783732125
293.564833333333,148.831918593489
399.984366666667,501.246545826577
623.055166666667,437.308843564627
577.3634,427.716808259933
566.1784,416.116068315399
337.1267,422.23855381015
259.016933333333,556.996808332326
470.929633333333,538.596147788794
401.2753,397.507507508173
553.1516,426.581688191946
427.353166666667,548.922621877026
541.454133333333,434.050245788601
512.295,262.745154255928
595.6894,494.038972549151
426.1016,452.09672234654
377.324266666667,486.67648031495
545.029,497.621907988708
534.4212,537.957649502965
537.688266666667,428.196331834906
520.610666666667,339.60941092553
526.320433333333,438.043037789897
145.382033333333,398.640281674038
487.769633333333,372.120122994407
519.220233333333,378.56530239311
361.6172,307.234974337635
312.3983,170.30091996535
167.743366666667,359.243214093646
93.6007333333334,492.298012052019
255.436633333333,632.045833809857
307.606933333333,595.312476644275
572.380333333333,415.2400338942
444.737633333333,434.33080222904
555.5655,498.487349910859
524.539066666667,438.448783035796
593.452233333333,386.834948870156
540.019233333333,496.75184062526
270.2706,387.419740753355
190.070366666667,407.295019077148
500.716666666667,561.304016249786
494.7596,314.260342808873
282.005433333333,612.071851626887
292.790466666667,244.921974627928
536.9431,579.687664751753
228.0692,532.172611556558
320.670566666667,450.590925279401
448.318466666667,420.563935445241
496.928466666667,500.110718011248
