"Real","Pred"
563.457666666667,280.550542257653
154.347166666667,323.259708529882
117.0175,500.052912257392
823.546166666667,570.596328830949
592.2435,627.278597215734
464.870833333333,526.414727568128
538.5475,643.671347157409
833.8215,542.256725684761
806.716666666667,664.607948453127
820.172833333333,668.979857416761
830.471333333334,751.041735689449
823.693166666667,564.173400569053
716.397166666667,627.086946198486
247.295166666667,544.123670817121
653.956833333333,613.707911799484
461.953333333333,639.383594648978
516.011,758.940453749151
773.356333333333,669.252693298114
766.921,612.416713128267
570.401,573.116883627457
248.9175,624.095896418355
683.539833333333,595.077378481157
476.439,504.531036406168
108.582833333333,471.119859145809
811.687,613.49878427536
188.017166666667,430.071169648485
778.513166666667,660.892743129529
228.379,311.612507108429
600.239,660.020264942601
788.921,693.043384972505
230.746166666667,358.475283946648
632.059666666667,336.191114703571
67.443,427.866982414661
223.9985,525.672071419165
749.124,690.631414107643
334.377666666667,712.213163446796
544.910166666667,618.409462522618
865.512833333334,647.829337583022
409.238,675.147978006894
804.510666666668,621.380755754486
834.1815,676.128953169199
542.786666666667,814.421142720516
616.710166666667,546.939618416658
770.973333333333,382.954906575384
745.988333333333,586.571365481949
810.019333333334,609.152037577643
803.179333333333,676.028018575314
692.0745,667.424244451542
707.313,584.046998448839
807.815666666667,562.858012303973
837.141833333333,589.341945646712
769.9985,838.360799049115
636.2535,727.662409391089
757.375833333333,646.722381469418
780.504833333333,657.637008844306
789.068166666667,600.996320315766
415.072166666667,604.348564929449
852.491333333333,519.912906407258
331.027,393.946531293474
776.664666666666,362.70231084316
525.910833333333,552.363444407042
519.038666666667,850.526464169876
243.983166666667,566.505568922446
649.87,638.202380922854
338.199666666667,674.250398657051
744.830333333333,390.855216915152
514.0395,495.845777424823
577.4265,497.780757680064
177.298666666667,534.685254716994
636.687166666667,553.252544754967
115.132333333333,501.684135581499
586.388166666667,478.607545792061
579.333833333333,470.396384408274
168.496166666667,683.218193675213
387.3615,432.867578962385
505.2685,585.268567209299
630.1325,597.3702447821
406.574333333333,647.690263973568
163.406833333333,662.947515329758
223.932333333333,469.878579803469
722.3985,244.132860875528
759.487333333333,603.504606790908
672.073166666667,663.148157880721
637.777166666667,589.997611056386
290.163833333333,437.20362679059
287.724166666667,778.13830816892
637.642166666667,642.204658306
450.086166666667,360.548556429666
669.057,496.247995589937
628.8705,501.793306241004
414.2095,679.556081224587
661.937666666668,603.632231604405
726.6965,641.481409021007
541.035833333333,534.910202725652
735.053666666667,476.240359901952
634.270166666667,472.71278527969
553.839833333333,359.28208830095
643.039833333333,444.982552222382
620.496833333333,525.097098764659
113.094,506.241075334826
613.1135,302.183525878425
326.529333333333,579.604001783963
393.209333333333,329.86010304235
311.544333333333,391.426156549978
418.652666666667,284.651126632225
306.588333333333,330.725194926694
381.236,622.237057224493
441.950666666667,355.789177904861
514.952666666667,381.496828738363
96.9335000000001,444.39934493942
596.933,525.894719950798
536.1545,346.504731004763
567.896833333333,639.139336227787
292.605833333333,688.242623337263
368.092166666667,363.801285541032
219.229333333333,478.754676009491
172.088833333333,487.351647915673
138.214,488.364268712094
556.109,486.036882779689
176.871833333333,410.469924017401
288.993666666667,498.076800150611
542.961833333333,409.904433912942
579.128833333333,551.683738449936
490.228166666667,341.955464522854
348.328,312.117209418956
595.314166666667,338.544086030864
281.436,268.104869191337
392.6875,331.051265418485
359.141,264.692627168576
263.130666666668,430.152251764111
582.322333333333,617.247473202223
553.264166666666,602.435742287333
561.104333333333,522.224214275506
499.4285,546.524929281462
506.9975,518.451062154279
508.907666666667,642.366352000072
490.756666666667,302.333500359015
269.359,539.902764491705
524.806333333333,470.818885480799
441.581333333333,369.696290290837
148.286666666667,418.525349159091
471.6385,362.380036957787
489.781333333333,410.583873246378
535.788166666667,479.752842527577
492.034833333333,302.09334021266
532.771666666667,361.511377036885
567.638,471.515170301662
441.702666666667,550.479602464591
534.104000000001,155.211847809369
237.78,312.325983012883
239.785,359.31354833604
277.065166666667,337.912544941641
223.5975,360.249072070847
139.111,458.013648608294
531.820333333333,436.401884327914
288.46,509.760919584076
456.755166666667,389.829075125756
537.983166666667,446.853809563208
481.3885,417.770125456253
553.448333333333,264.111196533257
493.4255,333.28405638509
332.426666666667,389.890306479884
391.259,338.363585963975
238.603166666667,372.957771245393
455.1385,455.987877857551
318.907666666667,277.742812283938
199.501166666667,357.899109289916
193.036166666667,361.054726764661
50.6685,474.307219095535
543.764166666667,405.270014833459
492.509833333333,452.74988562655
224.139333333333,461.253722669905
245.601166666667,397.788766469398
451.403166666667,382.778317378047
564.029333333334,304.195072563278
401.476333333333,282.189859215317
422.054166666667,539.27045279634
563.3915,301.859279637705
535.651166666667,319.184393245177
496.127,484.469769841025
522.598,350.038686665908
543.0045,308.057205891266
516.734,530.064863303407
343.643166666667,384.601336272236
133.278166666667,495.031038226916
585.1895,273.287516928876
549.474833333333,316.267526675163
532.801666666667,348.861680732859
548.508666666667,342.289600732471
512.982333333333,406.240292422621
339.794,425.023449299354
273.710833333333,381.044186540024
517.019833333333,399.442562606251
166.489666666667,376.962503565108
232.0205,375.894241896725
43.2356666666667,449.387974860794
320.187166666667,254.620874968852
367.087666666667,425.969955638087
487.370666666667,506.162251310234
469.758166666667,357.672965341322
470.633166666667,309.067231067821
496.548,410.613073041757
536.011,395.665658434333
535.036833333333,352.331900077857
553.636333333333,487.867498367926
305.7295,338.455529317148
267.8805,557.02996317171
514.594333333333,365.259031967529
543.418166666667,395.254316592982
560.976666666667,304.991218878459
539.5145,356.018563679949
547.3175,306.555919386029
194.1605,523.085508289122
607.303166666667,345.115149174079
492.672833333333,241.125760850006
428.9515,317.645400258096
578.636166666667,435.779037752305
542.714166666667,462.746062485956
361.933833333333,273.997167404779
579.020333333333,489.605805933061
503.736666666667,391.335393176701
470.398833333333,541.612599570914
545.883666666666,348.627422064277
518.715666666666,322.186860662999
601.261333333333,308.379250819362
375.3965,435.161915161102
534.9625,357.25063932347
266.984166666667,427.89997130637
210.264,492.686408987314
569.746166666667,306.418051361877
454.473333333333,482.963273907375
626.637,407.062276372874
611.7065,539.381025901574
291.232333333333,478.395166496827
70.4696666666667,502.658438608419
659.228,435.027863412279
596.343333333333,497.947575703869
673.136166666667,693.2556468004
642.899333333333,527.667518710517
616.191833333333,506.286054677514
537.278166666667,374.519759950424
319.794,346.20199713811
497.765833333333,183.043939859881
469.3775,488.154720938656
550.115566666667,503.216549594093
667.369166666667,546.751833979298
382.5889,597.006578053825
321.228333333333,318.766201992039
545.2201,145.230550629027
587.0196,533.842523478618
130.020433333333,320.892860489744
370.125,323.537463794043
640.633433333333,662.52107235423
647.422366666667,372.084208646417
572.995833333333,505.976219331905
647.7395,476.488161313493
285.279466666667,501.367942201091
716.4603,532.442246079727
511.745233333333,548.492112957085
144.256666666667,456.225420734673
390.605466666667,471.310260618276
666.021833333333,572.473609916386
263.303133333333,502.412358160499
759.9072,674.498769541071
722.896366666667,636.174873301486
699.546233333333,472.44088676479
626.915866666667,544.778181857718
715.255833333333,534.964333866932
736.590533333333,606.781174847035
698.428933333333,532.109535174808
195.616666666667,488.43996564163
769.7617,645.240424841273
743.6825,655.483251159104
713.3947,573.606734197691
87.7441333333334,386.020522503509
739.179466666667,656.255644267049
741.5583,643.173980429677
721.209766666667,646.980304567354
717.524666666667,719.952165510713
716.884666666668,587.192011228983
154.1272,346.219094783428
717.1737,409.15994612226
507.801,615.93646791865
562.139033333333,587.250989554734
274.780733333333,597.307797704226
458.115266666667,609.403931599805
491.699066666667,731.434612495207
760.642366666667,584.410044995744
655.2856,656.53275910851
735.8093,740.337452152726
637.432733333333,514.831525981951
642.4521,615.845447723388
760.909833333333,629.066377303768
628.858833333333,693.830594116876
365.083966666667,493.644166325523
678.1966,646.068091764127
757.457466666667,724.963239021809
763.777466666667,595.161330581668
660.8845,431.171791714518
503.121166666667,685.300299038598
752.936333333333,688.313457276349
753.167866666667,587.156729303337
175.057866666667,452.533781479524
323.7673,468.159608114331
747.360233333333,544.512375759654
495.1507,641.353825577469
762.4338,646.825974085692
779.203033333333,648.300836208235
729.1923,640.718651585884
689.235266666667,579.418749685195
713.736766666667,596.308240503464
746.686566666667,621.166177151708
726.603766666667,538.728554228573
729.380233333333,443.211519307094
597.161566666667,627.735991641029
723.895866666667,697.37365800542
806.944633333333,653.76999261034
724.276333333333,431.073545958049
773.1474,691.697672454663
687.074166666667,650.267402877897
748.959766666667,653.543352924914
463.206866666667,535.343594759385
766.773233333333,663.895128304233
751.041866666666,560.419452451781
694.828633333333,635.255724545526
711.898333333333,672.244993337487
725.736333333333,657.03538410638
741.144833333333,561.849740810854
393.347666666667,632.543038974442
733.898733333333,644.749197968932
731.139333333333,689.658024055757
737.352,645.514801616407
743.8806,486.517276480848
754.366866666667,731.382234848037
749.838933333334,377.975392511569
735.9889,648.184411664303
706.3666,668.52908961161
763.123566666667,298.423159896324
737.801566666667,638.033913450314
730.0925,585.242137721134
156.643166666667,518.74264530493
85.9827666666667,516.567157494152
273.787533333333,655.147188480506
623.624866666667,590.709123438652
533.634433333333,750.356173196354
792.2341,611.915760534989
786.522266666666,665.386284257507
764.281366666667,586.525732367267
692.215066666667,578.406601225073
739.851966666667,516.825494342028
255.551166666667,557.843642499729
555.6486,587.323826911634
479.576566666667,439.793054473304
597.184366666667,660.891622235486
667.192933333333,732.47225924489
253.916866666667,588.0438295945
758.1534,720.943633038262
190.2995,366.637081723889
520.118,650.732088674386
337.753566666667,609.714110494725
773.438166666667,628.923665750893
785.495933333333,665.591586492456
