"Real","Pred"
223.228666666667,486.25287056272
123.959333333333,468.473447039089
753.668,495.206298118015
749.339000000001,617.67559516859
414.121833333333,596.012723309546
766.123166666667,509.102601091484
571.8485,573.426291801018
762.132333333333,592.518463920611
766.949,577.184320782424
765.034166666667,555.858599340035
775.551166666667,491.849931086855
474.357333333333,456.121538466042
373.4855,432.632986233406
475.0005,580.94875816933
465.3665,537.362354641194
667.801333333333,597.994492406863
722.818,528.58005723477
718.048166666667,506.389218819555
549.959666666667,473.989539492111
268.243833333333,373.434005230414
714.644,380.72508676923
546.371166666667,503.776797828831
162.018,439.011698343819
523.440666666667,490.452157476156
160.270333333333,426.809453267538
695.132,505.075093773513
278.331,567.843724311263
745.325333333333,621.687373709293
478.661666666667,549.287297432209
291.617166666667,340.724797481242
466.713833333333,485.630884494639
78.2386666666667,497.174184168872
310.260166666667,473.460104628334
533.811166666668,472.09148092077
310.129,496.650302456992
462.874166666667,510.754692766418
703.457833333333,587.906998338371
778.259,507.574766447083
544.195333333333,388.466420796023
558.241333333333,513.092353966109
400.319333333333,518.519414657375
339.717666666667,607.46830145967
712.771833333333,484.932450362689
703.2085,463.943762297359
742.995,329.391076918871
696.141,416.556234904246
734.467166666667,392.538214622139
702.928166666668,525.767619291201
772.071166666667,500.397432065309
768.427166666667,442.885689759937
653.285166666667,490.176874056935
676.9385,523.700838473224
738.680833333333,515.760499984623
725.731333333333,500.015971587454
719.301833333333,362.377360632615
494.887833333333,468.682433868537
765.3695,296.723194044869
205.763166666667,527.07109977352
714.568166666667,413.358374384005
344.488333333333,301.824664370425
570.780666666667,490.832866654188
712.649666666667,479.030202613169
730.342,549.867269858213
304.345166666667,402.128184393582
533.603,425.800712362188
343.960333333333,347.064818817972
388.021833333333,483.014859590214
115.498666666667,446.340659725727
612.9735,460.799053429576
275.215,354.803588057506
326.724166666667,437.343273654202
574.195166666667,502.954931211676
559.533833333333,500.805758374856
279.829833333333,629.636522609458
492.167833333333,474.368151800613
260.9395,538.131246283715
386.617666666667,388.47945173214
461.881666666667,490.012219660798
743.575166666667,373.444795627109
277.965666666667,505.596412570106
405.183833333333,493.895680066303
622.395833333333,421.985790048249
576.975666666668,537.81784028683
213.584,443.613630751897
581.27,419.383947014004
596.409666666668,513.084196071907
542.967,558.812175209514
449.553833333333,481.955446532141
626.553666666667,520.056510686733
542.758333333333,478.488680678933
564.4485,542.80854981354
649.663166666667,395.018505116061
548.885833333333,489.03414259065
528.0185,413.743141888463
572.4175,399.95068966051
556.425333333333,400.536294786967
577.806666666667,381.499035953437
588.473666666667,479.536957662816
220.3885,368.621325795981
212.633166666667,454.5706231667
607.553166666668,495.603410696619
158.061,413.962691272689
169.556333333333,569.241258540576
306.394166666667,373.918674100451
481.731,362.458073339629
275.848,506.547396713635
453.891666666667,427.790982647121
207.748166666667,392.466529047424
280.530166666667,373.565911750396
444.572166666667,559.27682571145
246.535666666667,360.765757744261
321.175666666667,483.404919380652
411.932166666667,446.272912216749
271.7285,355.307902246439
342.312833333333,347.862002654915
314.971,441.60153574805
139.658166666667,421.035374879961
478.416166666667,359.34843598927
190.999666666667,365.362176725404
206.481,414.434885384095
474.415333333333,470.139180254753
504.7275,549.967980169729
111.714,484.620897199283
348.4755,409.727274869347
501.702333333333,261.436143035685
400.0555,273.724174322204
324.847666666667,266.70520663181
319.1635,303.447887250827
352.524833333333,469.036151511344
497.4455,393.116296001256
467.902,426.474762406348
333.0515,371.033177320829
455.599833333333,339.934709210791
431.6255,325.412531618935
402.075166666667,424.865891591816
422.887,444.950421593892
259.795,391.560096321433
445.827166666667,307.930033326323
273.393166666667,269.677113028751
371.513333333333,362.487650491306
404.3795,378.414759680925
415.160333333333,352.718794539074
459.086833333333,290.378099647276
420.9905,386.064997324052
388.4975,394.240286847545
478.730166666667,392.152250310637
414.598833333333,515.691810161565
229.649666666667,281.203539844518
266.222,362.55947098494
225.377166666667,371.299267246155
165.494,352.966833117551
178.661666666667,374.801164396113
122.687666666667,312.794566604236
475.111833333333,302.226118942664
216.5645,330.539437841141
454.545666666667,335.508736239477
454.659833333333,339.938999811122
410.192,351.658410177196
477.409666666667,361.325818290233
279.9855,395.947757655449
258.46,364.769193685949
282.6555,289.996261282496
229.358166666667,387.390092528805
328.371833333333,444.482154852499
149.827333333333,364.058907297515
157.2775,357.494196409291
126.446166666667,352.696946405875
12.0625,378.339648621012
444.784833333333,363.360978971866
339.418833333333,364.636253889447
195.539666666667,334.807531715079
92.0778333333333,387.122963842117
452.975166666667,325.236578009685
482.657166666667,251.220757632541
223.817666666667,298.709194685361
395.888833333333,276.517514793604
481.688666666667,303.09037731647
459.745833333333,345.9055392303
399.960833333333,387.300801415887
449.182166666667,329.132564714839
464.195,257.773863103398
440.013833333333,344.899520910377
395.3075,313.309967015677
111.099833333333,374.753496409228
504.501666666667,344.755328771599
470.103666666667,345.345122062459
461.126666666666,327.147492132368
471.880333333333,324.177770635131
442.209333333333,360.266908269997
296.6675,325.952972269368
199.9455,366.02243707558
373.109833333333,365.774242299139
157.289666666667,368.43872796324
133.256333333333,374.152716760412
23.1526666666667,416.647687096783
198.373833333333,290.389695364797
198.8105,328.069396171947
423.0375,267.160390422985
290.901166666667,358.7453027724
439.4125,295.527510029417
323.435,379.282360047085
456.285166666667,353.403021558076
467.094666666667,385.651847987472
428.677333333333,278.242851643691
260.547666666667,269.806014680547
177.997333333333,373.115887701853
465.990833333333,398.420198670584
472.709833333333,386.568758291039
487.619166666667,349.764428381599
472.984833333333,288.165012423779
472.049333333333,390.498369060561
198.955333333333,385.153987839604
480.180333333333,543.313833230515
242.72,394.040947762233
251.443,434.689308181953
513.821666666667,457.037031656253
528.956166666667,480.379586718896
187.266166666667,394.095679768433
492.704666666667,349.860457392452
484.144,458.925880526926
404.926,500.165926611685
216.874833333333,383.549976270432
526.3185,294.09225390221
536.5435,489.368068497425
238.439666666667,349.867848628812
374.334333333333,431.398531698541
523.422833333333,335.291859257863
201.963333333333,417.384340412431
375.708,428.890693269356
229.5755,391.438241573495
555.627166666667,540.826769262123
524.020666666667,360.878578189006
234.2705,453.031391967361
104.529,392.867734158255
595.201,504.93683548237
271.197,557.624802704961
594.786333333333,502.745200679775
574.680333333333,420.662101154709
539.8655,375.838347861971
561.9855,477.385898601459
157.820833333333,363.193971830893
302.918333333333,536.571725078577
444.903333333333,574.844452537329
620.036733333333,417.367806396758
588.708333333333,495.293451205068
644.534166666667,357.947749110119
285.825233333333,498.198012058082
287.452633333333,348.607120128809
256.356466666667,466.31087080165
181.6539,496.054323896509
122.416033333333,443.787072634095
524.1201,420.673300913467
592.917466666667,471.197536998021
579.7486,412.40826067031
478.754266666667,515.121213228015
327.2272,442.15301932727
646.473066666667,366.165948257929
626.531866666667,379.764496476751
145.8495,533.045832777225
231.356933333333,390.587398091815
403.078233333333,471.685125550525
240.8892,365.939778261972
514.571233333333,527.559608489811
639.009366666667,434.203590871968
585.583666666668,498.504632897304
620.118733333333,502.818294496948
630.252,619.237761762892
646.872733333333,481.122084449607
635.930566666667,432.129196036051
100.090666666667,449.09900926816
666.102233333333,522.332567855392
662.256566666667,411.420829853806
603.872833333333,429.718716966009
38.0425333333333,375.399911004147
663.1043,512.096290377969
657.779733333333,517.216345473078
644.461966666667,563.562515020712
648.0895,492.962167675209
392.284066666667,481.85402031047
163.629433333333,456.722504341807
646.932766666667,584.680950227853
226.5963,512.960158123833
376.8081,524.005779874192
280.464333333333,551.55428838786
376.8621,517.452096506075
545.620266666667,507.578222176855
680.173,564.383727693978
609.345033333333,595.663088878151
660.5436,533.541312199029
639.9583,409.826430673788
524.6919,462.660426573688
634.3628,568.754185147704
403.436366666667,554.899732548074
290.213533333333,516.460695390914
687.060433333333,583.561453163975
683.638133333334,515.946729805507
585.617,589.959177557908
678.036566666667,507.883754838261
495.239533333333,481.926342892859
672.800833333333,494.428315194376
678.838333333333,511.842903110795
440.243466666667,482.139633022376
194.007466666667,571.731246909336
691.413366666667,528.332127087156
632.117466666667,511.622289920749
679.423166666667,571.322934393457
671.4632,527.097702820962
657.347,570.131483171772
488.842866666667,465.439417034364
573.912533333333,389.854047337255
664.405033333333,544.913608728331
619.347666666667,527.191063953141
508.386966666667,567.319736148542
334.255433333333,575.896145630272
631.732666666667,591.502870496183
722.603366666667,586.096897535401
332.7647,527.851478907889
664.5782,426.130661325185
700.214733333333,541.509000165167
686.613633333333,538.709696723953
391.541333333333,536.519985866658
691.032433333333,585.480930655835
692.764233333333,612.597215869167
579.064233333333,578.752633655037
664.519633333333,583.020099918355
660.255633333333,556.539584132071
693.312066666667,495.400450587103
489.172066666667,507.246985261056
675.900566666667,505.541808021864
666.558966666667,620.730805345392
675.529866666666,410.724241104735
684.928466666667,514.541581865771
683.526166666667,472.22412459072
678.9005,533.163826974777
672.508566666667,591.330140852947
670.392566666667,543.874557895825
632.595466666667,349.856878788739
658.988633333333,410.284689179998
627.197,460.983337636897
70.1484666666667,446.315446798947
156.665933333333,402.466772284121
557.126766666667,512.641678849783
498.837233333333,518.288713523871
587.208266666667,572.705092703769
724.5596,595.356436853441
714.369433333334,536.447186053027
700.162033333333,571.115616889611
454.489433333333,390.803167354179
698.1736,454.603859194726
574.9262,425.802470159469
457.402666666668,544.191190091745
447.223033333333,398.968403997556
509.543166666667,540.96270398507
494.833233333333,416.774854540785
301.550733333333,438.886355913456
595.427966666667,412.972172930345
114.791666666667,481.389522047415
608.010466666667,500.678214787549
594.1438,514.820804940253
713.809166666667,579.386800690974
