"Real","Pred"
776.8485,517.8629196844
631.7585,528.166501539251
844.0045,539.37234802751
821.7885,526.360843011404
761.089166666667,526.910259579347
810.305166666667,474.865938473612
831.264,520.936410819318
830.474833333333,531.486545088051
728.6585,631.774202223355
305.087333333333,627.999147218115
639.925166666667,632.118413617555
562.7865,523.617163056892
676.3685,513.957020877615
773.742833333333,539.648019288814
765.230166666667,415.739305154512
752.466333333334,447.10251276358
368.903166666667,434.115291792264
452.591333333333,540.587887620211
659.528,445.999855278011
366.275833333333,561.522246621047
479.322833333333,550.142281797223
311.024666666667,477.084602235129
632.2285,447.198118280144
201.1045,528.566955088574
587.213666666667,440.158713940388
544.309666666667,545.113812236577
296.179333333333,547.231661440538
611.520333333333,554.764723753102
118.479666666667,550.282114078601
254.1985,615.982763008152
729.258166666667,567.139306519785
594.356666666667,586.372287721912
643.2165,505.288005940047
861.779333333333,603.232142923909
699.129,632.536441688971
695.083833333333,559.235791588274
679.677333333333,573.708286490596
286.707333333333,595.757622411346
822.412166666667,626.020656604542
768.384,539.495434867159
755.331333333333,529.096455422984
795.63,531.016289954852
793.201666666667,530.379294182137
631.135666666667,582.453830258738
781.156666666667,519.773447896266
817.790666666667,530.983414475259
820.853833333333,648.868597425901
717.740333333333,534.814780334626
762.636666666667,550.760272192718
802.110666666667,487.280146435536
764.364,540.578458483579
797.329666666667,508.305709147171
329.62,582.220604662227
542.817166666667,572.456958887638
877.167833333333,509.241709750467
384.935666666667,426.375251457427
453.038666666667,434.116509560502
256.408666666667,365.231718572603
380.567166666667,556.442603348943
623.048,412.679873252826
704.024166666667,620.951797477897
225.725666666667,553.56552240411
402.8715,450.489976102988
441.3015,569.510330078385
255.550833333333,625.80980292033
637.0405,546.803103778505
340.099,430.744589919547
496.2145,561.156971199168
583.228833333333,628.798237512173
529.354833333333,529.775269747014
445.848333333333,544.363673714241
667.9445,527.610569144641
705.835,571.187182662242
516.658666666667,624.981388945225
373.621333333333,584.981373228537
390.387,492.438276041535
647.076666666667,514.169172356128
654.9775,471.549985549051
661.911,634.726410484289
708.0385,570.990213489069
300.058833333333,620.836973232799
480.826333333333,655.645062398024
658.437666666667,632.492193997385
648.038,605.859464260098
672.982,521.273413980808
522.965833333333,608.47468771136
475.209666666667,541.175857417886
663.917333333333,521.727639179254
640.2555,578.590326570604
804.883666666667,520.948196509402
650.475166666667,469.204609246111
649.977,504.206338078617
288.8775,526.73245205812
673.080333333333,439.910370810629
639.930166666667,456.837283672253
512.824666666667,512.747930821165
370.243666666667,538.662742426165
389.254833333333,417.363235078025
223.646166666667,561.986494879851
148.976,592.701657228638
216.353166666667,461.704683073526
661.471333333333,533.907951500017
663.839333333333,530.478042593715
652.731333333333,580.684854288912
636.084666666667,549.713755048657
332.644,522.09900786327
594.507333333333,436.518035188629
564.346833333333,408.339123252997
658.285166666667,533.65854798801
460.2645,536.767542123344
281.008666666667,402.920317470379
431.896166666667,410.253907338844
567.198666666667,489.472693072223
326.7795,377.201690960975
292.1675,546.000820630923
112.560666666667,531.194651423216
413.083166666667,385.394686974538
511.6895,444.436801561337
620.764333333333,408.383560880142
556.741666666667,404.986745256835
539.7765,416.647286129525
464.988333333333,536.623620945736
407.991166666667,493.881501820421
260.841333333333,536.631219094771
310.9915,563.589342058944
306.546166666667,516.157905248557
617.2355,502.542905792824
583.306,403.406415365284
546.205,422.631129522755
527.6885,418.319814097368
537.974,428.368287570245
470.187833333333,413.044325587251
511.242333333333,517.992213917655
489.2275,597.757029113463
547.854333333333,387.94520749649
431.225333333333,562.4374225464
412.189833333333,517.160311283685
495.509166666667,417.32424910811
515.008,558.588017748931
561.3905,386.888043500989
509.578833333333,443.602919501075
567.755833333333,419.861244130355
596.34,426.830533549693
591.893,409.635608245006
573.755166666667,423.90912195688
422.186666666667,460.443271699761
305.042333333333,460.869833619619
252.297833333333,536.864589228853
277.817333333333,544.610939125495
36.7435,542.327327712192
560.428666666667,551.162785985319
222.515333333333,458.514310621727
551.528166666667,408.577701686376
559.9555,425.356737997142
515.712666666667,424.810409314302
600.830333333333,401.386268426717
493.102166666667,512.115178944343
