"Real","Pred"
154.347166666667,685.666503676089
117.0175,562.005730538905
823.546166666667,631.839575851017
592.2435,657.969267741759
464.870833333333,559.32382380214
538.5475,673.27576633638
833.8215,621.424380710108
806.716666666667,566.829926058636
820.172833333333,628.614114483456
830.471333333334,622.522222689098
823.693166666667,537.419833194638
716.397166666667,451.64826833003
247.295166666667,602.620050283901
653.956833333333,669.550067235584
461.953333333333,654.97792984209
516.011,616.678303241109
773.356333333333,568.776685114444
766.921,466.821856490919
570.401,472.961390894203
248.9175,577.715827138241
683.539833333333,366.330775033935
476.439,409.099237117523
108.582833333333,450.572326985571
811.687,480.257388120979
188.017166666667,665.392516800028
778.513166666667,584.515369971081
228.379,606.089619470411
600.239,546.234448904376
788.921,646.726490509016
230.746166666667,429.681620053896
632.059666666667,479.149449607887
67.443,526.98046784995
223.9985,539.463716229967
749.124,596.714859441099
334.377666666667,566.650982002947
544.910166666667,534.78620055458
865.512833333334,634.502969269693
409.238,563.109861067916
804.510666666668,398.470588872874
834.1815,646.529794094902
542.786666666667,564.133174867104
616.710166666667,620.811190648473
770.973333333333,622.500531169358
745.988333333333,625.722765562773
810.019333333334,607.196435313455
803.179333333333,576.784279724043
692.0745,563.419413878574
707.313,620.073188632828
807.815666666667,618.643311090464
837.141833333333,615.038151048546
769.9985,617.287778743277
636.2535,606.11491897593
757.375833333333,595.351589865731
780.504833333333,570.694957518512
789.068166666667,439.467180580842
415.072166666667,594.094202194295
852.491333333333,716.679078071253
331.027,439.803995190585
776.664666666666,460.096690594101
525.910833333333,444.68873487062
519.038666666667,436.294049739474
243.983166666667,363.700041329875
649.87,469.215498590902
338.199666666667,442.07958709811
744.830333333333,225.085895220511
514.0395,533.331651469266
577.4265,457.366140619626
177.298666666667,589.515791198368
636.687166666667,354.169266616848
115.132333333333,656.485128942517
586.388166666667,484.617085846955
579.333833333333,285.49740235158
168.496166666667,716.943717574089
387.3615,561.333671683854
505.2685,427.857774569344
630.1325,666.220631181535
406.574333333333,682.143995657593
163.406833333333,687.403260289429
223.932333333333,570.543595603336
722.3985,287.63509198177
759.487333333333,658.259679625777
672.073166666667,366.42435529572
637.777166666667,347.079206664665
290.163833333333,690.93576052436
287.724166666667,590.135003772683
637.642166666667,323.415261720299
450.086166666667,682.519454208824
669.057,692.001430098
628.8705,635.235018203158
414.2095,571.276537642285
661.937666666668,625.699896535835
726.6965,628.743181818007
541.035833333333,570.652516937592
735.053666666667,596.579610975949
634.270166666667,460.099263696987
553.839833333333,513.295277893941
643.039833333333,513.994250262086
620.496833333333,489.779644216416
113.094,645.204874473758
613.1135,416.267111142924
326.529333333333,462.210541892485
393.209333333333,534.105000597026
311.544333333333,604.130391142719
418.652666666667,539.997197173225
306.588333333333,534.810017592564
381.236,478.11342119116
441.950666666667,547.428492070633
514.952666666667,698.335838042376
96.9335000000001,510.219380263721
596.933,620.530549602913
536.1545,421.317009629261
567.896833333333,475.846654121594
292.605833333333,335.452779914375
368.092166666667,552.475035008231
219.229333333333,417.10054548799
172.088833333333,452.290788707098
138.214,450.336384185689
556.109,400.354724777866
176.871833333333,444.634910363639
288.993666666667,448.209271822953
542.961833333333,403.807312739493
579.128833333333,568.343401603988
490.228166666667,452.580407088048
348.328,391.159166490383
595.314166666667,450.242598412448
