"Real","Pred"
721.524,585.421664205519
479.554833333333,574.158046487007
775.429,515.418789350035
753.881666666667,525.183410517023
268.006666666667,449.199912104933
727.126666666667,598.200627261846
738.066333333334,587.913849219259
752.229166666668,524.938152009259
697.282333333333,594.298385638638
247.240333333333,529.114290996788
652.718333333333,595.946594416585
720.862166666667,471.467998806864
437.952166666667,565.091749636049
623.363166666667,582.974801892073
684.152333333333,419.413880067138
655.868666666667,541.281501106506
207.585833333333,492.093864302452
573.802,499.622225161959
490.229,415.812332781878
303.128833333333,566.871456960076
355.5365,421.290879321172
75.1346666666667,507.720177862793
494.103333333333,486.123963198795
387.290333333333,510.527205354611
558.726166666667,531.797432897177
590.4185,578.734590319051
536.156833333333,565.656970284885
654.156666666667,490.22818616018
99.7374999999999,543.306199666712
274.734333333333,622.139522342909
421.931,482.383332296588
335.082833333333,449.543581869442
697.753,523.944020105609
566.496833333333,549.845426834027
612.673166666667,582.929768433136
532.918166666668,583.013276666984
706.939166666667,619.958533716839
179.585,587.263584267797
715.919333333333,560.011524691579
473.5355,572.52852489626
649.259,593.869135704041
518.541333333333,583.852395559852
652.422333333334,530.295292292395
529.902333333333,404.860614064854
303.575666666667,599.51270992588
597.565333333333,598.822712263091
615.152666666667,518.671761658176
432.1895,461.032527489408
436.708166666667,522.872758307594
565.343,613.798222313195
685.634833333333,464.455890901964
690.343333333333,564.28113108983
332.238666666667,432.650612307523
435.581166666668,383.778327023309
443.781666666667,453.764162008137
229.018666666667,542.937961900327
457.1275,448.841325327029
364.897666666667,482.873456620447
411.617,443.540889274354
326.885833333333,401.306568342327
342.488666666667,422.177389364093
436.690666666667,501.661247954935
253.8005,370.363789527108
492.6945,600.852691090602
149.5415,427.249485551548
537.224333333333,621.166283024079
372.465333333333,535.918614307838
505.821166666667,480.142705265163
446.582166666667,417.425107099273
599.9465,404.324899184005
426.749166666667,382.117630557556
523.049166666667,595.128644124144
584.752333333333,579.283592703652
530.567,487.729268759287
484.656833333333,450.096307691775
651.845166666667,419.315064508438
578.146666666667,472.249538457286
612.992666666667,592.671324448567
466.951666666667,359.666296079894
499.152166666667,512.894838206162
247.285333333333,515.168724351361
380.632833333333,453.758002325836
563.970333333333,496.317043757741
583.587666666667,505.416057901108
581.7,590.35071164994
511.207833333333,594.491807162966
558.448,564.248378551129
574.6885,433.285441081518
628.355666666667,454.934023304557
511.7035,502.485712326709
603.282,359.628994637429
557.901833333333,416.314559689544
288.071166666667,494.396763498096
433.2585,458.603037183885
543.409333333334,562.306124677596
293.0925,453.547381004852
519.7095,567.735168025574
325.4315,604.649093695324
202.021833333333,488.981450866216
362.4305,483.703800401174
551.159666666667,337.25267760551
605.272666666667,493.717956302532
553.719333333333,500.642723686842
545.3,531.45698271636
522.913666666667,444.689138267497
367.414,382.121799669284
510.282333333333,521.693806327826
494.051,292.446321286549
538.8635,357.170562575152
514.335,406.898363765828
260.407333333333,388.662499327832
487.239166666667,371.241222347836
284.678666666667,450.798712497398
155.779166666667,504.642720080733
392.319,438.894552649988
141.114,393.693198864658
301.792333333333,369.031128170697
448.822166666667,411.901509075565
475.5815,366.112985457741
471.2625,394.916050279228
468.228,339.824721596281
464.824833333333,535.492566288463
455.078,374.074139130923
368.753166666667,347.872761713087
187.337666666667,413.937361122629
314.011,477.918649885845
513.812333333333,444.285925897721
502.302666666667,423.139078359414
426.191333333333,383.398596962158
452.767666666667,345.844446987039
453.896333333333,341.885848770592
458.538666666667,381.929159756254
438.852333333333,376.495015069643
395.917,409.122996905708
454.675666666666,473.52114548994
442.060833333333,445.915119508439
411.805,339.409718417998
419.6935,358.555507943642
423.016666666667,415.916212116887
476.161666666667,365.02144575482
429.648833333333,371.56308690057
354.804666666667,389.959797035885
484.312,416.232914267129
498.361666666667,421.948592897656
482.656,417.805454534359
327.8935,342.191793981893
230.810833333333,432.555264843672
179.192666666667,437.65580373565
208.173,457.242979711785
2.53966666666667,406.459663408587
444.9825,382.811137980563
281.800333333333,343.32596905235
453.146666666667,387.775691356658
464.486666666667,403.97583985501
433.231666666667,344.158221522854
440.734333333333,373.01463140133
410.187,356.413240992623
