"Real","Pred"
776.8485,696.260260969168
631.7585,473.282898324632
844.0045,652.344141865325
821.7885,477.139054165012
761.089166666667,543.671861281549
810.305166666667,528.726402849473
831.264,569.356770536459
830.474833333333,585.819526645789
728.6585,782.013484024544
305.087333333333,705.50411835181
639.925166666667,709.435655004404
562.7865,513.648862490433
676.3685,528.589270095074
773.742833333333,356.07876174153
765.230166666667,390.11076519794
752.466333333334,370.142001759757
368.903166666667,512.470759944713
452.591333333333,487.475510312153
659.528,691.708596153931
366.275833333333,611.479230067389
479.322833333333,579.19812784678
311.024666666667,535.332400819492
632.2285,512.707970563386
201.1045,433.09445530715
587.213666666667,449.363616548596
544.309666666667,431.460456599214
296.179333333333,538.568042908539
611.520333333333,799.397838456871
118.479666666667,543.255087831333
254.1985,647.785040056167
729.258166666667,510.533055878619
594.356666666667,737.566122004226
643.2165,481.009592367158
861.779333333333,593.235891699221
699.129,490.751666877313
695.083833333333,704.201348730843
679.677333333333,591.633251982467
286.707333333333,707.818978841372
822.412166666667,538.720900024335
768.384,452.736051176818
755.331333333333,541.040450788942
795.63,528.946897418294
793.201666666667,540.501194953779
631.135666666667,561.559371597265
781.156666666667,487.958748366072
817.790666666667,553.644730033744
820.853833333333,559.186802714332
717.740333333333,556.895668961872
762.636666666667,528.622228740343
802.110666666667,417.563625542658
764.364,458.883141577594
797.329666666667,487.137009839142
329.62,608.681685371119
542.817166666667,677.388754399711
877.167833333333,615.216457338005
384.935666666667,452.442254671307
453.038666666667,620.062663709811
256.408666666667,591.909545574408
380.567166666667,627.988732361223
623.048,517.680373635624
704.024166666667,697.89398082913
225.725666666667,420.768935478659
402.8715,611.101421324994
441.3015,573.331510971
255.550833333333,556.218503266714
637.0405,668.311654769806
340.099,624.094107062909
496.2145,684.13943977029
583.228833333333,675.70169646344
529.354833333333,678.452645754933
445.848333333333,585.481377978197
667.9445,496.434384977713
705.835,393.277305934052
516.658666666667,542.411757135998
373.621333333333,502.296858739486
390.387,628.196923824309
647.076666666667,561.159528001892
654.9775,450.183348861401
661.911,628.380962913395
708.0385,679.269259278669
300.058833333333,592.070769035748
480.826333333333,808.008625770395
658.437666666667,702.493993894023
648.038,655.808758183166
672.982,525.309341927571
522.965833333333,722.792424306289
475.209666666667,553.548226943911
663.917333333333,513.963346740514
640.2555,713.213395166737
804.883666666667,533.846234526773
650.475166666667,554.861493012333
649.977,517.36514375205
288.8775,437.055379623051
673.080333333333,348.755412495857
639.930166666667,331.762165452927
512.824666666667,553.075358827225
370.243666666667,579.059545161368
389.254833333333,539.517196187917
223.646166666667,441.158893904589
148.976,566.893547827099
216.353166666667,615.088084282882
661.471333333333,612.378691523601
663.839333333333,426.729423038471
652.731333333333,685.241760993232
636.084666666667,599.153423871499
332.644,673.677878148681
594.507333333333,423.14687627636
564.346833333333,329.502254466261
658.285166666667,601.671104052832
460.2645,394.129661297889
281.008666666667,510.013780305996
431.896166666667,476.823042792448
567.198666666667,514.677632199751
326.7795,531.767751345882
292.1675,447.029874802017
112.560666666667,550.92229565295
413.083166666667,400.877621186723
511.6895,504.195147577544
620.764333333333,438.813558912076
556.741666666667,283.038735816675
539.7765,384.736877620098
464.988333333333,503.07259183296
407.991166666667,479.813486145282
260.841333333333,518.210223596123
310.9915,454.153912355605
306.546166666667,674.210813013771
617.2355,484.784771447947
583.306,480.537062636874
546.205,524.81026844157
527.6885,467.702763369016
537.974,512.034900831579
470.187833333333,454.657690730546
511.242333333333,288.551723818056
489.2275,430.56448888555
547.854333333333,487.188624670155
431.225333333333,542.385393480568
412.189833333333,629.800924585821
495.509166666667,478.324379349816
515.008,630.393458555066
561.3905,584.298126273126
509.578833333333,409.305729612881
567.755833333333,444.037742754477
596.34,347.150620977422
591.893,337.828885461393
573.755166666667,360.011314405735
422.186666666667,468.350092137553
305.042333333333,511.65352725679
252.297833333333,518.34293123968
277.817333333333,494.950971027226
36.7435,480.031991785965
560.428666666667,548.677647374568
222.515333333333,511.223214185266
551.528166666667,421.278840840626
559.9555,295.232150575981
515.712666666667,282.821437640872
600.830333333333,501.813873815247
493.102166666667,468.65754120253
245.926166666667,497.930050121941
288.937,493.089252846042
454.539333333333,472.453819100713
296.995333333333,494.818971956476
264.855833333333,510.326697579844
488.1185,522.95864866584
283.627666666667,468.018482353388
71.0621666666667,519.249091652041
413.672666666667,513.663462342222
547.3665,472.952090225737
236.153,512.262124932259
210.0835,474.215272360264
557.844833333333,418.466132624927
591.362666666667,585.027697772117
261.517,468.431542226226
181.959833333333,521.153517532689
580.150833333333,501.350587499537
558.554166666667,543.662395234204
485.649166666667,391.822472372196
539.3635,319.223692021147
570.039666666667,498.762674846641
535.247333333333,600.338514491133
400.035833333333,513.803791226634
127.826833333333,529.055526808799
603.901166666667,463.875602540853
573.1915,302.570707450589
