"Real","Pred"
771.073666666667,635.463872026354
436.784166666667,313.086084278668
437.4175,366.795750837789
104.5025,351.629778233766
829.374333333333,655.876707877209
828.981333333334,692.022160328515
723.206333333333,626.439191463689
841.4045,639.626047229698
773.463166666667,625.106827501202
649.131,592.822342213295
792.443666666667,618.457481757991
808.332666666667,626.312652685529
762.376833333333,634.292878316751
689.9705,566.987329867533
209.317666666667,367.401078058335
718.541166666667,637.237569686127
668.661166666667,651.719555277196
765.682166666667,616.648980689211
746.777833333333,634.667767512421
747.73,619.675446803062
686.584666666667,607.093727479601
283.746,453.658275050811
534.207666666667,622.03827102881
677.947166666667,603.677368380635
118.124333333333,412.141543865413
291.597666666667,446.439097694235
192.873,357.516876212698
511.6905,519.535656277622
249.276166666667,448.999713217544
579.3925,573.491339728307
733.825333333334,506.404999353899
522.980833333333,489.252567601973
619.235166666667,356.605548547476
51.3875,407.595553543078
244.526833333333,368.033995140829
602.941,617.408329907131
177.038,585.59942253551
708.918666666667,626.742719562741
417.717166666667,608.974282917829
682.9515,594.985245190354
557.790833333334,639.072919959414
821.132166666668,563.62924381578
202.1225,393.555097630672
784.801333333333,620.464267096019
687.144833333333,609.753937295491
727.497166666667,620.576835423788
778.0695,620.222181287527
720.2085,639.959187425877
777.528833333333,649.063113611604
591.821166666667,594.1362616189
830.215166666667,624.669580926174
626.136666666667,576.87001314634
638.601833333334,612.485507660717
606.988166666667,598.3796319122
808.8005,640.504726756267
747.7585,664.698210689734
776.578833333333,658.641290918031
390.003166666667,590.071568564055
499.393333333333,650.223693054515
199.157333333333,416.07571056393
607.935,672.308598582863
678.974333333333,589.570857462148
339.951666666667,680.606934997619
188.2155,750.255027845785
310.586833333333,435.506769027391
593.839666666667,531.960732920612
289.650166666667,517.037390664221
327.523833333333,464.178128078161
568.279333333333,705.302300701271
162.660666666667,398.61461164892
665.707166666667,599.071338838058
614.538666666667,395.510668205896
533.181833333333,456.223367452209
555.469333333333,593.399504338519
341.228833333333,409.1367114343
471.0985,400.14422459467
538.084166666667,603.503793170312
676.344166666667,632.684844797009
692.644666666667,551.041471564321
411.1565,437.698558543266
576.087833333333,649.28311659461
674.890166666667,406.143338452949
675.968,592.871790963074
712.228833333335,603.2966921997
665.963333333333,631.060672082272
245.937666666667,375.846056407371
309.7355,516.841654096314
