"Real","Pred"
587.622666666667,587.653989614592
555.539,436.527823472424
488.4605,564.275866893499
432.535333333333,369.557632145761
538.337,512.438348283731
323.4305,495.159458342304
562.0444,473.072061435643
618.225133333333,578.366616255135
572.110533333333,402.584257028818
551.3461,495.775623060946
249.0428,507.865111632483
289.877566666667,615.936201967737
220.453266666667,493.874331531362
392.397566666667,524.366176149506
608.9696,438.753298627803
584.4507,546.256274034903
252.679666666667,482.952523831969
586.5115,387.316946313073
234.578866666667,324.087729317346
588.797166666667,483.798441585078
557.684766666667,457.709121740917
227.001466666667,645.608378637709
403.5334,508.372428827857
557.374066666667,399.795653922115
31.1258333333333,372.964859061653
677.423333333333,592.230498616196
667.201133333333,313.147518890343
665.325933333333,554.729402193398
539.790466666667,544.885578970622
686.048533333333,516.694274074299
564.978933333333,441.12265680789
662.3317,504.862633204235
188.236733333333,693.966291397921
717.2874,515.211162086869
716.6805,493.424240846084
679.8135,445.881839273529
564.711,331.784776358211
645.0129,522.545726578923
707.6753,514.969516967515
703.450066666667,587.540694139374
683.297633333333,525.86125145184
636.846133333334,352.664347463607
278.2421,471.895077501151
662.685533333333,471.21362588867
670.865066666667,565.230818346401
349.061066666667,565.031486139732
706.488733333333,506.696277322073
323.201,447.084842689251
404.5974,515.952931618037
685.193066666667,497.47537800344
704.300566666666,521.782445022266
724.083133333333,520.604354530269
694.547133333333,478.71725481589
443.1838,528.254420973926
730.715466666667,424.912258965728
658.704566666667,442.796286740052
359.3565,444.408404661166
733.793866666667,512.840234627963
717.406266666667,369.891740574958
712.234433333333,519.568994133806
666.910333333333,601.757646625362
695.4343,473.792838153936
411.634866666668,317.553213954464
701.5951,541.480456650924
231.7704,446.027608317221
190.898933333333,329.701704932599
720.6505,514.071317432943
757.346966666668,518.320105594944
703.327533333333,501.069919908187
707.536566666666,480.124138294888
707.951366666667,490.836316460067
640.743133333333,465.807702151162
669.241433333333,647.124842190313
580.112566666667,487.357243974381
633.182766666667,507.712471445409
647.4182,587.537234213691
543.078833333333,516.70888318595
535.4832,314.269411162411
779.904266666667,442.674870780519
735.209266666667,535.275697651078
359.020266666667,516.486967350402
598.073366666667,466.386522451082
623.294066666667,514.183086108912
526.526533333333,523.920610795403
698.064533333333,489.231681916624
676.4589,540.672703046319
699.141133333333,608.277094373373
656.140466666667,471.257828351769
687.380600000001,555.95071286478
578.086366666667,560.302993781101
195.333833333333,429.48554695964
686.4519,422.867563817922
555.948933333333,518.203144841689
682.639,431.339047357298
687.369466666666,605.854194509419
692.6057,555.766850922386
682.386366666667,467.549566866264
257.9668,415.151780705482
670.468566666667,451.363074438223
680.132133333333,428.987852248956
519.7029,423.384639553361
328.908066666667,431.209355674376
95.8181666666665,554.121120768882
92.8809999999999,558.082910292007
614.3682,485.587589514407
608.160100000001,485.99736838641
583.5199,465.845601488816
734.423166666667,516.705457530581
723.728233333333,413.121831725216
698.053233333333,511.065659170919
724.499033333333,457.343463682962
701.180533333334,587.575287000313
659.706166666667,589.184709792645
399.076166666667,585.055765925742
176.913133333333,557.194778632239
675.286866666667,496.94446378825
621.782233333333,487.576751745945
158.9607,438.291389061053
561.950166666667,516.079238788511
