"Real","Pred"
436.784166666667,498.806104337415
437.4175,517.606000420729
104.5025,519.020694519474
829.374333333333,553.500673785598
828.981333333334,547.959434581765
723.206333333333,624.985519974142
841.4045,648.069900147124
773.463166666667,620.557421312486
649.131,624.337264987223
792.443666666667,616.044162195565
808.332666666667,667.145456205526
762.376833333333,629.917100144554
689.9705,461.6346224127
209.317666666667,493.011825676926
718.541166666667,553.553688095792
668.661166666667,610.20607013752
765.682166666667,625.000840688705
746.777833333333,616.687315512782
747.73,629.983057470299
686.584666666667,506.567881330716
283.746,498.027770699499
534.207666666667,510.83094886265
677.947166666667,408.71871954582
118.124333333333,534.502492813982
291.597666666667,499.350377097167
192.873,397.589139791564
511.6905,508.130168305858
249.276166666667,649.645181736132
579.3925,575.721585407347
733.825333333334,491.719996232638
522.980833333333,523.063672269034
619.235166666667,475.273171899926
51.3875,355.243702212662
244.526833333333,542.88492743715
602.941,494.739466836103
177.038,591.833126331141
708.918666666667,636.215307471708
417.717166666667,544.270101905255
682.9515,619.052761688499
557.790833333334,667.628322582361
821.132166666668,579.718548935131
202.1225,630.057609102
784.801333333333,630.396266547308
687.144833333333,627.067002901813
727.497166666667,676.062922987057
778.0695,673.30392345677
720.2085,710.562210940442
777.528833333333,518.849089178335
591.821166666667,625.756605402134
830.215166666667,609.029964928858
626.136666666667,577.923953431243
638.601833333334,527.700285569777
606.988166666667,616.802704896412
808.8005,606.473159550144
747.7585,631.082390409424
776.578833333333,502.535368619758
390.003166666667,464.143538457744
499.393333333333,372.607046160469
199.157333333333,439.379097341582
607.935,494.230969685345
678.974333333333,561.116409051458
339.951666666667,477.676003908045
188.2155,545.379751326375
310.586833333333,501.084142654462
593.839666666667,671.812154955466
289.650166666667,481.009189076676
327.523833333333,523.38641742541
568.279333333333,457.117274790545
162.660666666667,349.535880587246
665.707166666667,508.572218073259
614.538666666667,384.828241141541
533.181833333333,663.534971696321
555.469333333333,397.926054954151
341.228833333333,500.150098449996
471.0985,552.404095206174
538.084166666667,623.58717658717
676.344166666667,453.974435090162
692.644666666667,456.060106861632
411.1565,467.584254963275
576.087833333333,613.555997791527
674.890166666667,577.053189264628
675.968,685.25498433367
712.228833333335,614.958599788845
665.963333333333,505.670079067048
245.937666666667,387.303337154508
309.7355,456.276323860911
640.960833333333,699.431477629866
663.734666666667,565.733382723727
650.991333333333,595.686491910549
670.021833333333,596.057014116403
668.014666666667,659.059530767581
639.222666666667,643.797871754624
654.048333333334,680.441080456203
612.336833333333,642.221584154651
587.888333333333,637.743313644399
634.055166666667,551.236444035242
308.612833333333,533.47627865783
415.688,579.641057139411
616.697833333333,486.888681710905
460.539833333333,485.641785057849
266.4035,552.587750843301
564.737166666667,388.073741770086
318.257166666667,487.906485335384
568.585,456.648233173316
584.7515,510.655398870721
565.330833333333,661.029033207973
638.837666666667,496.859832176976
552.114166666667,602.104889615376
596.228833333334,452.869054433653
385.3855,413.156703294161
576.094666666667,560.778273560139
581.400833333333,496.807806109466
637.280333333333,507.982452898463
509.018333333333,381.362757336945
226.252666666667,452.558578534672
521.5125,445.028693923188
358.017666666667,336.815844717764
332.062,557.628071399919
515.0735,371.897460778503
66.5255,387.531801684645
417.931666666667,577.56932240082
384.219333333333,551.430933542268
536.983333333333,499.524998493618
543.449666666667,433.935001736274
527.940666666667,319.843461129168
395.486166666667,424.553097192806
406.870666666667,329.111769106866
275.837333333333,393.01715202457
284.505166666667,338.233726914062
500.1255,506.054577285799
597.737166666667,538.764197053457
573.328,501.468960344817
506.104333333333,536.936854354269
514.150333333333,512.084845339228
523.325,501.3547816973
460.9325,485.636081636644
500.742333333333,363.326998849803
543.432333333333,661.077557506504
524.827833333333,426.888109967183
438.182833333333,420.03162809995
361.857833333333,567.474252147393
482.886,453.590994473657
495.8215,564.342891485156
550.405833333333,490.662493438015
493.452,501.467137636053
515.604,556.246747116996
569.108833333333,523.91300881526
572.734166666667,507.55774474104
558.3365,428.805527446647
475.257,316.313054441107
254.8225,351.547204820689
333.061,337.703134062569
176.651,319.556338261073
18.8766666666667,510.11880907831
534.828333333333,435.603060145824
408.758166666667,503.738503082958
534.969,549.254410708617
545.500833333334,490.239500703083
502.865833333334,555.388473236652
546.0815,442.140974877915
572.544,358.676149735773
213.096333333333,320.133575233181
248.765,337.362435188172
396.2435,346.553797744549
220.903833333333,386.159414639085
425.527666666667,344.860391010759
400.158666666667,314.543934311633
309.741833333333,345.095835164407
70.746,514.839986762639
434.421333333333,450.056353620598
402.865166666667,395.565629509677
167.023166666667,345.32158480099
223.309,411.475082710272
495.925166666667,559.185517673759
567.661833333333,395.351613256611
333.893666666667,355.223630173788
187.6795,580.19390322056
559.102166666667,532.592600772284
539.587,432.891680316092
447.224,530.455894114942
517.6905,557.530982895056
551.3495,499.663128402891
514.823333333333,399.904148523328
469.246666666667,358.727433889576
144.412666666667,533.719643345785
579.124833333334,555.906423448472
548.028,536.183773437818
530.924333333333,552.665251785548
537.943666666667,498.809651235518
512.9425,397.922093858054
165.638166666667,398.429689808641
132.851166666667,440.896638555725
448.215666666667,383.648464266868
283.210333333333,322.650338125768
241.611833333333,345.085623591877
44.9681666666667,325.242531374017
308.794333333333,399.549480836627
288.745,451.70376663587
499.798,563.314110637692
486.976833333333,465.085217049153
425.382,424.143011544492
484.122333333333,588.447690110834
356.308666666667,526.932393355115
537.681166666667,574.45153038993
553.024,448.692050456126
313.6315,392.002762286003
164.558333333333,549.625389681522
561.795,575.337794202396
537.762166666667,562.611747518121
561.089166666667,562.213864261873
547.238166666667,567.124820676817
556.296,382.207171669777
409.125166666667,561.166195171322
