"Real","Pred"
465.000833333333,586.951182871647
220.034333333333,555.3486782307
759.758833333333,507.474106688763
721.524,619.301952807505
479.554833333333,472.156539415263
775.429,476.40021239242
753.881666666667,483.687000118192
268.006666666667,482.620923342264
727.126666666667,478.665016210755
738.066333333334,531.486863369074
752.229166666668,573.388518501027
697.282333333333,513.464265237979
247.240333333333,497.728356934296
652.718333333333,563.511394425619
720.862166666667,626.215040578346
437.952166666667,513.909560181006
623.363166666667,496.803277895677
684.152333333333,524.254009534951
655.868666666667,514.321900597164
207.585833333333,537.700153573662
573.802,241.629749463878
490.229,434.405293519999
303.128833333333,467.702014706092
355.5365,510.614066637467
75.1346666666667,526.261742780827
494.103333333333,527.414862341414
387.290333333333,540.515609339921
558.726166666667,511.915963645809
590.4185,580.062300511809
536.156833333333,451.531198515665
654.156666666667,353.121785092458
99.7374999999999,485.775544459703
274.734333333333,488.492813107361
421.931,612.876431247732
335.082833333333,470.121847306102
697.753,498.869009576652
566.496833333333,556.665104391907
612.673166666667,580.941129000028
532.918166666668,491.559269254226
706.939166666667,403.368386836214
179.585,569.343207441621
715.919333333333,594.418879060082
473.5355,475.384427096711
649.259,396.209284032623
518.541333333333,478.166126907691
652.422333333334,480.891565618949
529.902333333333,527.66756822559
303.575666666667,477.579679332922
597.565333333333,521.043939834179
615.152666666667,546.124741320156
432.1895,596.778582466931
436.708166666667,476.925861810991
565.343,474.648068593815
685.634833333333,497.980731360832
690.343333333333,488.596569823042
332.238666666667,423.082746052391
435.581166666668,524.165431106089
443.781666666667,571.099059502787
229.018666666667,548.486662705581
457.1275,470.552016016852
364.897666666667,512.109263483221
411.617,549.516348271131
326.885833333333,506.286335403029
342.488666666667,540.082961619667
436.690666666667,629.251639563055
253.8005,414.108256950179
492.6945,622.582583677325
149.5415,450.676240813101
537.224333333333,518.149922969582
372.465333333333,559.090994925535
505.821166666667,327.928706483577
446.582166666667,461.64135944259
599.9465,499.07361580641
426.749166666667,599.560656494303
523.049166666667,568.425135847649
584.752333333333,266.644150774738
530.567,514.403435576604
484.656833333333,451.01257837024
651.845166666667,448.787928998821
578.146666666667,471.16260466201
612.992666666667,526.526645544557
466.951666666667,432.064680608639
499.152166666667,416.009280030834
247.285333333333,486.957702999216
380.632833333333,486.087093741008
563.970333333333,457.110815784669
583.587666666667,562.487091248362
581.7,561.04821644987
511.207833333333,485.344985287583
558.448,397.354935675355
574.6885,594.228406247412
628.355666666667,528.823790184171
511.7035,556.478343496788
603.282,496.15678565073
557.901833333333,533.31438630354
288.071166666667,563.097550251417
433.2585,459.139771335206
543.409333333334,374.673922745758
293.0925,442.342834112164
519.7095,294.638804238014
325.4315,299.630105263624
202.021833333333,360.950721743156
362.4305,396.967059435782
551.159666666667,475.149842943806
605.272666666667,313.253998155143
553.719333333333,571.818212719137
545.3,351.552977218193
522.913666666667,399.963037435149
367.414,403.720634442934
510.282333333333,502.573337607074
494.051,377.851952593052
538.8635,425.245894639542
514.335,357.105659362076
260.407333333333,397.425585672245
487.239166666667,277.213364437143
284.678666666667,376.04505570427
155.779166666667,337.977350662553
392.319,346.383928302818
141.114,425.227274258509
301.792333333333,424.768082638999
448.822166666667,427.85670756445
475.5815,366.994229399152
471.2625,416.967486817649
468.228,420.752112153986
464.824833333333,376.20817806335
455.078,366.19834739318
368.753166666667,365.45683680751
187.337666666667,439.586491891256
314.011,437.315099471445
513.812333333333,457.8968190379
502.302666666667,426.782643664516
426.191333333333,392.899870945787
452.767666666667,443.91648201649
453.896333333333,457.120131896573
458.538666666667,316.141516852166
438.852333333333,402.588559211136
395.917,284.081832420653
454.675666666666,351.035740521399
442.060833333333,403.693160656654
411.805,334.082989814835
419.6935,397.497190846536
423.016666666667,408.858733413698
476.161666666667,361.796162658241
429.648833333333,400.51960459075
354.804666666667,458.500617201987
484.312,472.217442345714
498.361666666667,333.608337153977
482.656,307.815054565507
327.8935,372.238912482971
230.810833333333,312.53307975713
179.192666666667,372.583140693228
208.173,466.891901879914
2.53966666666667,316.075522006651
444.9825,344.56635514784
281.800333333333,411.578085570106
453.146666666667,430.011589436947
464.486666666667,389.255571953647
433.231666666667,413.137898024796
440.734333333333,303.614065835747
410.187,328.117765222574
197.957333333333,408.618530397947
302.099833333333,363.451976725903
396.9155,351.583067228801
112.146166666667,450.075900218752
