"Real","Pred"
134.867333333333,511.984291911548
136.621666666667,490.185133574734
840.614333333334,633.553327940193
261.289,636.397439370692
635.751,650.404959668209
603.7485,649.206472650175
395.429,623.251109248056
833.203333333333,635.055300013451
824.951333333333,633.921433510474
847.294333333333,624.903032395717
831.8535,490.828453288807
467.850666666667,663.845889002255
310.950166666667,499.153059593457
713.949833333333,616.180122698758
358.901333333333,636.153624432283
699.857666666667,632.563529410682
781.310333333333,630.427739236849
777.998833333333,482.311941509368
716.644833333334,603.798953913897
193.684333333333,555.481353114705
481.922,509.710343740364
625.083166666667,403.113464827166
219.561833333333,627.882154906252
884.520166666667,643.77509273735
263.157666666667,548.73520005631
639.333666666667,516.587649426446
111.214333333333,579.073675619827
795.3015,606.020752555821
826.996166666666,530.443694849603
206.357666666667,547.594172869161
388.236,483.975003329003
65.3535,467.2700961695
420.363166666667,442.023688484786
806.3665,488.624212148753
411.077333333333,628.00672948576
550.850833333333,592.174338975592
719.6775,641.672744499839
366.473666666667,634.243096924476
808.523666666667,527.966447236932
796.622166666667,629.494277547301
393.699333333333,640.870728516583
831.915333333333,612.637370926083
774.653833333333,668.019741186362
764.87,655.214242985204
826.573666666667,632.697626724934
817.269333333334,639.35898949558
749.914666666667,563.978190329397
789.275,637.678127947198
848.719833333333,568.056455555327
810.912166666668,626.119661079352
413.237166666667,624.263191549744
465.574833333333,637.072237196609
798.108166666667,637.093388231055
785.886333333333,627.24796508107
805.855666666667,495.002362764314
256.996666666667,536.748904137806
591.468833333333,619.888973585523
432.253833333333,576.711607142701
430.998666666667,727.173940113963
664.934333333333,528.883238746917
438.399333333333,645.07786197539
312.381666666667,749.49981432685
683.974,530.41075875695
685.729833333333,490.265081911144
729.118666666667,457.386412362946
451.945833333333,514.240346364279
329.942666666667,665.906148302196
384.897666666667,568.531895830298
612.795333333333,361.715818268749
209.411333333333,635.398988855579
455.765333333333,569.567772899594
565.934,266.442927154606
655.597333333333,688.736117397395
261.165333333333,600.061152536831
630.7305,610.294152712533
694.796666666667,493.263601786471
182.505,472.367726727214
144.488833333333,553.653151727493
270.654666666667,750.330253908494
710.519666666667,489.450287140383
727.178166666667,595.571953844313
722.513166666666,504.035867495059
670.269666666667,302.629199808717
405.2465,546.440204402697
205.788833333333,708.00094105341
652.204333333333,716.28013541257
665.329666666667,530.509919760888
681.137166666667,513.086438542818
477.654833333333,508.072311946888
528.025333333333,554.334102091824
583.593166666667,570.417521475904
639.907333333333,587.306520723776
742.671666666667,510.929282515532
734.3595,305.048490433661
648.512166666668,652.414698879691
605.9,506.919496263497
591.677,481.459211509313
646.119833333333,393.46227352818
162.362333333333,596.272752452909
423.668,543.018995210443
492.560833333333,567.739339087015
455.261666666667,527.202270187811
321.537166666667,357.59181522546
385.173833333333,421.681228905139
652.9125,599.380249059731
647.876333333333,563.386996894778
557.141,513.460131723251
582.133333333333,331.371370814605
54.6541666666667,566.871622121834
607.751666666667,570.337588190184
441.8275,461.154959759217
508.076333333334,323.603477762352
346.860166666667,424.901181501386
389.708833333333,348.1020864156
267.063166666667,450.581587304327
