"Real","Pred"
462.444333333333,159.805889753644
153.843,348.866467222458
279.152666666667,134.832967762386
62.964,108.183181655805
472.2505,315.006014004636
453.293,289.517540906346
467.4555,163.582122953538
465.451833333333,195.169457154801
447.5135,322.695834214387
464.033,246.214241823226
454.321,267.072412511494
458.856833333333,319.002494671848
169.2735,303.326642904942
432.799333333333,303.988832564485
44.4023333333333,118.124614775978
321.463333333333,355.482500959879
466.423,171.343118625971
454.477833333333,268.636181907168
410.726333333333,215.697234879745
400.773333333333,288.194363443739
389.457333333333,286.51099279977
179.469166666667,251.866092668652
385.873166666667,252.695807874323
173.2185,149.946350193591
142.213333333333,269.166599653071
365.444166666667,261.959314111752
84.5061666666667,149.877623274775
213.054333333333,310.658393517315
225.887,278.767528204503
441.981666666667,249.737746608852
227.040166666667,200.305759069462
402.625166666667,269.079799093244
177.790333333333,273.939300978863
60.8928333333333,149.503831768958
173.990666666667,219.592669418055
316.268333333333,338.087688718375
274.709333333333,217.071245430628
395.436,235.080024248473
273.873166666667,327.792137172743
324.742666666667,184.937946331909
395.952666666667,324.841123444823
374.393666666667,281.466039528869
367.970333333333,260.825665818547
400.0615,314.748651733208
374.978833333333,251.029174456789
341.5655,313.215125500521
153.4595,230.765956199931
362.716166666667,256.477784897639
192.871,154.6782964272
375.657333333333,254.191109711029
380.981333333333,274.435193595906
360.700333333333,327.813643821282
368.683666666667,250.200701257682
372.056,260.209335975306
315.4315,297.16507836508
353.802833333333,317.84859047053
365.110166666667,313.059045086477
362.630166666667,271.949084721413
119.470166666667,301.95691599304
187.08,284.033420270412
221.982833333333,266.11678759167
328.4375,220.950319651081
320.193833333333,312.365758329841
216.031,263.542573489415
199.142166666667,255.809835664616
198.95,237.043509030285
133.8885,283.598414091343
75.6766666666667,209.668658197434
314.943333333333,130.396301294192
309.730833333333,277.587002918314
267.922333333333,292.472404537233
142.134166666667,75.6425522228486
285.212833333333,275.464720911858
296.585833333333,319.649046319973
293.348166666667,165.716635993451
250.337166666667,214.128262679061
270.9915,312.075188054567
300.200166666667,232.015996675044
319.9485,277.076372480611
272.867333333333,152.670633988883
307.3955,117.096633289837
211.453833333333,256.75932678234
143.8545,270.538309763672
292.573333333333,330.730156834323
274.980166666667,303.594098127007
115.6625,231.741043717703
268.074333333333,285.019648337274
262.843,318.946805135224
275.949166666667,145.013231793188
264.422833333333,280.445903195979
275.698166666667,251.542032989375
259.424,177.962858817636
262.068333333333,314.06796234792
187.521833333333,200.284556545036
270.873333333333,337.090008606117
292.061333333333,262.436529013342
251.471666666667,308.378473836022
165.456166666667,267.107181484846
221.524166666667,232.373587159739
231.810666666667,295.425005660685
149.374,88.5592173167264
119.612833333333,311.452311162654
233.632833333333,222.133026621789
172.6685,224.517081311437
253.231666666667,251.199558472456
254.878833333333,382.859518571684
142.688833333333,101.268874986595
198.306,118.765852162954
255.024666666667,198.310324406403
216.658333333333,142.01897105614
215.378666666667,106.298602319972
207.123,262.322151505344
199.0475,123.240621326126
214.016666666667,138.692807555518
204.952,40.5506583451882
99.127833333333,256.622459448043
116.928166666667,68.561114742951
188.650166666667,162.959798205394
44.2866666666667,110.369605175221
69.8813333333333,87.2415481123876
40.8638333333333,176.836821093836
88.4923333333333,74.8828001522714
80.0743333333333,160.125207171259
175.21,146.621321519322
178.564833333333,259.102539647921
145.819333333333,28.9066201168174
137.898166666667,368.717511687356
166.804666666667,84.1507665582074
88.2661666666666,71.9500284314868
112.086833333333,150.350349832782
65.5641666666667,77.1743910015735
183.346,141.433086373716
175.733166666667,135.457515163835
148.672666666667,241.525324593231
152.7025,119.365685015517
176.5735,124.787095377131
170.6855,111.035152269642
143.205333333333,122.933817175791
133.7065,89.5866116817353
154.814666666667,119.672119210893
102.595666666667,115.12188356735
46.9006666666667,64.2324522360748
79.054,113.217547238209
133.373666666667,104.062152446552
152.7715,132.127245135085
146.904666666667,94.5138548631808
72.4248333333333,115.886374687326
147.036333333333,136.387155270281
148.747,151.500658301917
143.127166666667,150.911299754736
102.9005,121.856540267393
56.1921666666667,93.8659992031795
67.3496666666667,74.5051523541515
30.5793333333333,145.936492292599
1.00233333333333,85.3123143743568
120.981666666667,92.6381472672136
84.7266666666667,64.0174805523407
124.907,134.356192946924
126.6365,135.182448078322
121.308333333333,119.870434757874
112.988166666667,134.242484520283
88.7733333333333,148.220936501392
41.1776666666667,164.434827153012
83.8426666666666,75.1839074166162
98.0760000000004,89.7923461378075
47.3998333333333,210.834270441131
62.115,92.2512714267889
93.0383333333337,71.1576471238075
71.6643333333333,104.36625012539
66.1316666666667,86.9578430530866
96.5756666666671,134.956594704673
91.7773333333332,215.361662199778
35.1361666666667,212.372492483637
22.2751666666667,70.4641807880128
31.8821666666667,120.901426722071
117.179833333333,146.750484729405
85.7601666666666,65.253704054429
9.97533333333331,142.284268111311
113.1435,145.176207845098
110.666166666667,141.469941668637
42.075,188.015457315655
102.331166666667,131.594717379138
115.447166666667,143.990116363397
104.958333333333,134.119413941323
95.7878333333337,84.1147898051622
8.70833333333333,81.2777194819539
116.572166666667,149.71490682985
109.3255,147.951273928619
112.635666666667,143.796055510854
117.1575,140.604344797849
104.156333333333,139.637284189433
35.7693333333333,110.95401725978
35.99,200.552537090872
41.2301666666667,176.978367133505
68.5201666666667,83.7917836154662
29.0445,76.6417045917224
25.2936666666667,89.9082004380653
71.9011666666666,54.3751773896414
105.224833333333,194.477104905478
45.2033333333333,146.009567142659
98.2696666666665,125.42392865415
66.1846666666667,98.0067259378983
59.27,140.566322206186
111.729333333333,140.422983434439
157.682333333333,142.223326971282
99.9529999999996,140.653144504617
64.878,132.334768013596
19.018,118.739455375895
141.265333333333,118.824811561567
132.679,133.822780273359
146.862666666667,142.47520705789
140.594666666667,137.839659707252
140.631,143.946661928961
50.26,94.8253175092904
86.7608333333333,143.443297415367
78.4976666666667,112.923825015985
150.1725,66.2374165914868
128.704666666667,146.471208631743
197.499666666667,274.759109053866
161.5895,276.455417268643
161.541166666667,117.586651949571
165.3995,86.3284575820137
155.734166666667,76.4118452888631
171.2815,87.1774304204348
184.1685,-3.59744771936914
190.1965,152.844219722154
28.9395,136.635190302078
195.9195,227.289388850385
114.638833333333,138.855508210244
80.3016666666667,124.817968486714
103.320166666667,248.78165998002
196.841666666667,130.245431563775
232.778166666667,164.269617862056
177.298,194.334251177328
210.322333333333,129.523683597109
28.5251666666667,87.9779308310651
52.2273333333333,106.656349697824
246.237,257.423409295228
252.323833333333,268.850863456274
260.835833333333,272.542658505263
245.020166666667,227.290157790975
245.034666666667,234.896570428429
180.439666666667,102.843019153161
161.076833333333,142.09511142234
181.661833333333,309.133735855771
226.3997,176.910157432189
289.181366666667,293.58368408965
224.737533333333,359.829765852063
109.8445,235.097616088357
186.403033333333,255.975793619101
278.976233333333,236.841673147604
213.338533333333,199.257838652605
106.418233333333,130.834469295947
306.747233333333,321.226037585276
296.637133333333,320.844427386867
226.7745,173.479557596416
347.853033333333,245.858214028478
63.9986333333333,136.90594792393
308.888966666667,279.822442889045
327.8963,280.045043913294
128.1378,110.35770737614
112.523333333333,142.973255560077
366.001366666667,305.231527769285
62.8224666666667,237.827003819231
371.0151,338.350361292821
368.792233333333,319.267945111191
370.112566666667,320.587658429563
60.5336,117.562872999363
389.460433333333,318.081563373906
151.695366666667,316.392587541644
386.5688,315.975154427125
55.3011333333333,115.081616418373
391.6082,321.272044772162
415.1365,319.311684115808
