"Real","Pred"
220.034333333333,357.720411964514
759.758833333333,434.789530078078
721.524,479.960654308354
479.554833333333,565.981113421633
775.429,629.846659213885
753.881666666667,459.402766536062
268.006666666667,535.461576342761
727.126666666667,480.647212983052
738.066333333334,505.604906194906
752.229166666668,310.891500667534
697.282333333333,488.185567345192
247.240333333333,414.901749935252
652.718333333333,657.218642310128
720.862166666667,525.707309686968
437.952166666667,565.886652047207
623.363166666667,432.942970861435
684.152333333333,486.900034986505
655.868666666667,728.679025479846
207.585833333333,533.069378544999
573.802,497.044549434719
490.229,733.362819209951
303.128833333333,285.550320687895
355.5365,485.200521883222
75.1346666666667,315.602485037917
494.103333333333,607.516834169237
387.290333333333,466.042188372914
558.726166666667,687.994127540072
590.4185,487.02026045714
536.156833333333,399.050272375953
654.156666666667,303.106163594487
99.7374999999999,479.262917693965
274.734333333333,389.397243317912
421.931,658.711285885554
335.082833333333,259.384753043719
697.753,531.31379029267
566.496833333333,652.169867990305
612.673166666667,360.116558325887
532.918166666668,501.854888396888
706.939166666667,405.175942492922
179.585,495.946609725443
715.919333333333,628.725378659875
473.5355,537.373775911991
649.259,544.950016392939
518.541333333333,483.67479038987
652.422333333334,494.130172744354
529.902333333333,348.184325615618
303.575666666667,593.775156981395
597.565333333333,515.567737090466
615.152666666667,654.220199176659
432.1895,447.562341885627
436.708166666667,553.602549586212
565.343,529.897878419168
685.634833333333,311.341361768914
690.343333333333,373.814109425478
332.238666666667,592.014621510192
435.581166666668,439.535469185807
443.781666666667,250.087963698016
229.018666666667,357.571482382039
457.1275,784.487645616187
364.897666666667,463.654008089926
411.617,496.055843534741
326.885833333333,233.752319490872
342.488666666667,605.477803677978
436.690666666667,594.826122964303
253.8005,312.754640864163
492.6945,560.891676930113
149.5415,647.639436583154
537.224333333333,599.590054277246
372.465333333333,375.842019400497
505.821166666667,478.942620210896
446.582166666667,691.12270285938
599.9465,608.201337845571
426.749166666667,535.015543933348
523.049166666667,404.853027172818
584.752333333333,340.581310618955
530.567,670.013006421517
484.656833333333,454.043963446912
651.845166666667,511.422510047519
578.146666666667,504.259667508897
612.992666666667,364.025315176071
466.951666666667,289.719258119847
499.152166666667,509.358589238614
247.285333333333,476.636204725458
380.632833333333,523.987317958466
563.970333333333,451.681095324181
583.587666666667,581.546266655618
581.7,530.8347424493
511.207833333333,657.968863785625
558.448,477.150287294784
574.6885,531.769802778804
628.355666666667,536.225223552359
511.7035,395.835602400733
603.282,450.097404968459
557.901833333333,507.726746932942
288.071166666667,214.080184403582
433.2585,188.71842615617
543.409333333334,543.891734518021
293.0925,456.823427818174
519.7095,564.096277475464
325.4315,618.658904578792
202.021833333333,541.67419545257
362.4305,498.683886321621
551.159666666667,461.988956695522
605.272666666667,312.121809691395
553.719333333333,431.439856594837
545.3,499.539837457169
522.913666666667,664.301169062192
367.414,556.668034078312
510.282333333333,413.220845553896
494.051,533.252794089148
538.8635,620.654605685292
514.335,495.051735390359
260.407333333333,609.774209912599
487.239166666667,603.36992592567
284.678666666667,403.689095800802
155.779166666667,299.898726475665
392.319,526.868911035818
141.114,363.557103526289
301.792333333333,373.810931497287
448.822166666667,370.910026723428
475.5815,403.451236327683
471.2625,320.378711931605
468.228,517.096548888843
464.824833333333,473.793446318362
455.078,411.201768769148
368.753166666667,346.735891189432
187.337666666667,588.245919237147
314.011,376.562458569217
513.812333333333,356.639341777806
502.302666666667,432.776428508254
426.191333333333,716.664833073248
452.767666666667,591.481523576297
453.896333333333,449.221829515994
458.538666666667,649.53986141849
438.852333333333,467.661925606154
395.917,264.415247683278
454.675666666666,355.972088037941
442.060833333333,416.081528377291
411.805,516.773360500678
419.6935,386.809465663227
423.016666666667,483.985376529441
476.161666666667,607.202817591158
429.648833333333,412.258541669025
354.804666666667,381.479652656048
484.312,346.273879358228
498.361666666667,471.471959858697
482.656,391.778770841828
327.8935,332.005609680471
230.810833333333,373.928894482883
179.192666666667,462.56354049783
208.173,436.777733586927
2.53966666666667,397.013681506997
444.9825,449.734250416474
281.800333333333,465.303961953853
453.146666666667,547.178628266212
464.486666666667,498.297453535556
433.231666666667,324.274982648605
440.734333333333,460.976575216218
410.187,294.192493775124
197.957333333333,453.896523073895
302.099833333333,407.118144380499
396.9155,351.341790783151
