"Real","Pred"
186.424,501.493450388399
800.987833333333,597.130809736904
755.526500000001,484.053433717999
645.742333333333,532.548964805707
802.373333333333,607.074588204775
707.916833333333,613.900509090431
433.646833333333,639.90105986067
760.891166666667,479.872376323346
779.2185,474.671597708482
748.635333333334,581.303715187345
741.426833333333,437.370578794212
228.216833333333,433.558483874603
593.722,607.932195347457
625.681333333333,612.261492887553
546.156333333333,566.769877027855
721.259833333333,422.070388245808
728.7785,649.993117563397
655.575333333333,522.494075656084
341.729166666667,527.143986362342
434.636833333333,517.872423694481
601.769,501.188959542392
210.3785,516.746123391468
225.283333333333,457.72740168041
139.684666666667,461.176153305477
563.750833333333,598.623038175494
397.515166666667,466.469070523778
709.811666666667,601.862180075048
474.608666666667,432.389512153033
549.231,564.746584608912
709.562833333334,433.685910716328
74.0105,488.079525451714
299.261666666667,547.661295247472
584.348333333333,316.532076352944
160.177166666667,503.098102810963
702.826,558.580431779991
622.937,612.074758634131
632.729166666667,424.319602625801
623.604833333333,472.79427589222
780.340500000001,378.185039996024
178.6665,571.484829092155
757.215333333334,692.694382445263
633.072166666667,761.822108593114
687.334833333333,586.245363162002
601.5345,387.593944375581
628.376333333333,517.937858573367
599.637166666667,560.238256256759
594.7995,564.597075372435
594.822833333334,581.43330547678
720.9605,619.77725269824
582.277166666667,568.250792167843
555.692833333333,567.950981693625
757.507833333333,486.748368015076
721.243666666667,700.387396813997
740.917833333333,509.551313495475
474.5575,579.059166182096
523.3285,454.141406756446
368.285833333333,467.130261118564
155.9055,552.778302978584
665.801666666667,607.112122810549
638.502,618.074768348044
258.851,549.380834499041
582.903333333333,605.538669775397
509.973166666667,449.204081838236
276.091166666667,490.700450889196
283.516333333333,600.621775731329
492.349166666667,522.40892430028
213.948833333333,673.801691386084
552.632,418.802212466666
442.920166666667,438.302374535468
278.086,527.77603991281
536.852166666667,646.506588481633
481.453833333333,552.125228959105
487.3115,480.273588019013
558.661,588.506398248928
638.165,448.738307518974
521.889,493.516189644116
326.941333333333,590.096503106391
683.9785,555.089235097579
634.297,448.824358846751
561.475666666667,274.712484815679
699.7145,367.936050809496
659.569333333333,693.768504536365
277.428,341.134895120651
504.4235,416.55610380346
619.811333333333,606.446025407196
648.202,560.939737360701
621.844166666667,520.331022024392
431.308166666667,600.338079125969
640.358166666667,620.764017456254
615.57,542.914595594151
653.436,628.220379821606
569.7295,488.097816215175
429.989666666667,480.159509591647
605.044833333333,575.78192969014
324.6495,552.050097482361
325.813666666667,682.685626873368
586.6095,593.103079037625
513.4895,319.226578637113
310.4445,448.662923009172
291.611,493.760563122475
206.439166666667,248.231496000023
308.693833333333,327.385371592159
578.764333333333,403.286870036668
585.209500000001,598.847764415646
600.5785,364.165987177795
475.270166666667,326.903771226541
567.280833333333,317.374649371898
399.720666666667,351.63820466402
548.567166666667,404.191828870303
537.652,463.687191377316
595.153833333333,621.651220405721
265.327333333333,576.865410117932
203.224166666667,416.250255371204
457.442666666667,391.94993931376
217.6155,519.325324387209
174.892666666667,279.259005296646
436.983333333333,567.684608200424
92.4215000000002,549.999139772895
353.809,397.833105785134
384.041,532.252658400999
597.546666666667,382.514516991897
508.066333333333,525.315251814511
499.705833333333,392.651737689075
496.8215,508.455669711503
474.393166666667,570.843417138166
446.000166666667,554.389405764146
219.790833333333,512.772031232626
463.059166666667,380.259989510065
560.924666666667,651.644730228479
545.7145,413.840149876903
472.7985,375.79989612192
490.291666666667,389.83865380116
492.643166666667,392.36076798027
484.712666666667,296.186989197399
475.951666666667,294.505185454504
408.814333333333,369.40711706967
494.867,480.516579451147
484.498833333333,482.847038629954
280.223166666667,539.273861640132
458.853333333333,358.165384347244
