"Real","Pred"
723.206333333333,629.396885454237
841.4045,576.030772077951
773.463166666667,545.823034157189
649.131,591.993256447533
792.443666666667,549.440789040447
808.332666666667,426.11625222459
762.376833333333,539.871442830917
689.9705,503.089447217886
209.317666666667,558.436680282943
718.541166666667,618.905539281483
668.661166666667,525.094515253565
765.682166666667,649.164378849766
746.777833333333,604.425606463526
747.73,566.840631031058
686.584666666667,710.171577023399
283.746,402.487707724202
534.207666666667,637.127450303178
677.947166666667,723.262006697515
118.124333333333,695.987959194636
291.597666666667,757.107966694584
192.873,618.516049613055
511.6905,592.739476712901
249.276166666667,376.552696774733
579.3925,459.726901974988
733.825333333334,539.367232864663
522.980833333333,515.53411622
619.235166666667,509.551060899945
51.3875,587.477812093847
244.526833333333,332.225275210267
602.941,567.06801088143
177.038,656.319347579554
708.918666666667,617.697557932129
417.717166666667,581.069404021077
682.9515,553.209599792535
557.790833333334,620.154757621225
821.132166666668,530.55710520236
202.1225,619.35751439252
784.801333333333,619.53858447856
687.144833333333,556.424531615729
727.497166666667,606.961684717917
778.0695,619.123721471089
720.2085,609.801134069834
777.528833333333,586.85598679324
591.821166666667,599.241540700987
830.215166666667,619.518892962101
626.136666666667,583.071875324603
638.601833333334,576.095048746323
606.988166666667,616.860837724105
808.8005,562.178778661731
747.7585,407.868523141034
776.578833333333,458.075652949385
390.003166666667,571.163751282807
499.393333333333,716.694491388931
199.157333333333,570.749991127761
607.935,517.017200896487
678.974333333333,582.351869726132
339.951666666667,480.804340806406
188.2155,275.381886251906
310.586833333333,350.357326738511
593.839666666667,134.91708642357
289.650166666667,491.885239049828
327.523833333333,352.872785859558
568.279333333333,597.025174588679
162.660666666667,485.588595587574
665.707166666667,520.096044682667
614.538666666667,647.513273877577
533.181833333333,511.119100790078
555.469333333333,545.123083904621
341.228833333333,695.744177518508
471.0985,585.318328984826
538.084166666667,700.475853806598
676.344166666667,433.462385748843
692.644666666667,495.599695044487
411.1565,784.043144092592
576.087833333333,573.115205274158
674.890166666667,708.980328054194
675.968,401.649114974994
712.228833333335,505.624003114971
665.963333333333,580.124142824227
245.937666666667,668.150584100701
309.7355,639.346152928966
640.960833333333,606.6720246355
663.734666666667,630.123200227792
650.991333333333,564.67428137506
670.021833333333,558.717023374584
668.014666666667,602.032830298962
639.222666666667,563.707793556813
654.048333333334,490.38349234053
612.336833333333,224.0432441085
587.888333333333,471.339765007274
634.055166666667,595.837272435411
308.612833333333,569.896735667884
415.688,420.052245947374
616.697833333333,384.474416774337
460.539833333333,596.201553880503
266.4035,699.899128030087
564.737166666667,733.013178988519
318.257166666667,550.751441115213
568.585,756.930339113597
584.7515,643.668483647908
565.330833333333,538.64162002884
638.837666666667,506.457876157392
552.114166666667,432.664336794879
596.228833333334,459.48780049167
385.3855,674.484241493735
576.094666666667,368.680191175859
581.400833333333,402.325215397677
637.280333333333,477.825223483318
509.018333333333,517.764531658601
226.252666666667,476.129873039007
521.5125,278.777153638559
358.017666666667,463.47961099354
332.062,522.379842843464
515.0735,482.667262246839
66.5255,601.812024429658
417.931666666667,654.579932926067
384.219333333333,403.103242214336
536.983333333333,472.345145180984
543.449666666667,434.354090541951
527.940666666667,431.974876989441
395.486166666667,443.093266772963
406.870666666667,517.886976603685
275.837333333333,611.577111534657
284.505166666667,589.782298976278
500.1255,401.611543991273
597.737166666667,450.880418294362
573.328,439.055666544141
506.104333333333,501.492992970223
514.150333333333,399.56989172161
523.325,517.273006889845
460.9325,344.462762319073
500.742333333333,491.818016406559
543.432333333333,399.74524838836
524.827833333333,267.356630356089
438.182833333333,460.368927332387
361.857833333333,623.563975502499
482.886,440.986211841389
495.8215,378.704725709235
550.405833333333,406.765704111493
493.452,536.837715941569
515.604,358.201581249858
569.108833333333,460.803343913381
572.734166666667,525.129784817146
558.3365,445.829550574153
475.257,403.48772627464
254.8225,461.28618973791
333.061,310.559359503364
176.651,474.779430815539
18.8766666666667,487.21239179184
534.828333333333,538.321731590996
408.758166666667,362.464478067562
534.969,538.629945963894
545.500833333334,363.364105581222
502.865833333334,466.609016377042
546.0815,545.949165282906
572.544,373.020846442327
213.096333333333,393.992274896902
248.765,482.877241701702
396.2435,449.184866008048
220.903833333333,466.289256919609
425.527666666667,471.565167297544
400.158666666667,552.028678816509
309.741833333333,450.33796307559
70.746,440.785672161392
434.421333333333,519.314102661106
402.865166666667,498.692066790874
167.023166666667,541.4168528336
223.309,433.947715825626
495.925166666667,423.859933351925
567.661833333333,465.695782590543
333.893666666667,496.927096976544
187.6795,370.850509222037
559.102166666667,505.629498031224
539.587,501.727238216834
447.224,435.73525504163
517.6905,393.155353263003
551.3495,360.264678992037
514.823333333333,456.360685785524
469.246666666667,530.904159141765
144.412666666667,395.88200020151
579.124833333334,394.644766264932
548.028,447.892614331359
530.924333333333,366.304239736528
537.943666666667,520.391922307464
512.9425,524.717924513042
165.638166666667,464.265015632839
132.851166666667,400.76835365129
448.215666666667,461.434188613785
283.210333333333,453.319271888723
241.611833333333,419.102275460102
44.9681666666667,444.015874717901
308.794333333333,407.348007695054
288.745,443.947106551773
499.798,452.018933297195
486.976833333333,529.783705339951
425.382,506.778970898242
484.122333333333,391.877976194482
356.308666666667,447.821391193348
537.681166666667,404.310076115075
553.024,447.298543714151
313.6315,622.632731852426
164.558333333333,440.570681884364
561.795,457.17592876275
537.762166666667,458.869516253414
561.089166666667,415.375636964562
547.238166666667,493.316827645633
556.296,530.841037386318
409.125166666667,379.383197226259
584.691666666667,339.006506990239
