"Real","Pred"
543.7775,499.22250093361
192.324,317.3846380957
315.124666666667,446.9513300746
75.505,321.352945573388
567.137333333333,506.661032367621
518.1325,346.867511598718
372.909666666667,479.052103540137
556.893166666667,313.150220071834
567.493833333333,536.214295868617
410.050333333333,546.198880250298
549.273,512.32069848532
554.1055,527.624087417007
453.741333333333,461.824602551408
552.927333333333,387.427189446473
91.4905,266.46578817414
431.682166666667,339.076666952823
548.080666666667,653.575982407055
544.851833333333,529.506512735532
414.027666666667,575.41453293165
489.562,452.640537917768
476.2575,545.596703854251
150.8015,466.943882572763
427.268166666667,439.865884172054
112.461333333333,293.377209389666
136.607,139.116002837725
352.794166666667,333.176147154233
201.941333333333,347.179088362128
501.343166666667,226.308528556502
352.088833333333,427.01032181568
395.700833333333,435.498024472105
287.483833333333,303.38230045113
437.7225,277.802546009774
324.193166666667,345.621445935956
97.3719999999998,328.065733348164
190.6165,326.825086876374
439.05,472.721478622119
342.664333333333,299.647502958837
501.516333333333,603.044123946273
185.193,399.436558405997
362.625,370.112976832747
457.739833333333,448.55420510607
447.6645,420.027367689018
303.518666666667,380.364203913852
505.435333333333,449.436515986211
476.529,523.518615131017
417.2205,442.145367344956
369.283333333333,329.727787356233
465.641833333333,433.963811046424
191.932166666667,212.718360169408
302.358833333333,516.174341892937
432.836166666667,403.237910645658
332.6675,415.690864331281
476.510333333333,516.648442355283
423.745333333333,502.14111112233
454.4835,524.380287339804
450.920166666667,452.034437474697
468.692666666667,422.793516445073
290.0705,427.63157904747
171.112166666667,534.132045853438
239.205,40.2362912458688
409.897166666667,731.958014723243
223.2075,287.283353289503
457.845166666667,386.226834487855
349.8595,632.243447842762
432.314833333333,585.855495898612
232.0975,239.557479939939
275.851166666667,336.598939600147
103.518666666667,436.046530235606
420.095166666667,344.564696310883
122.465666666667,292.937835322735
249.552,395.171085095651
315.117166666667,405.344736415599
376.590666666667,434.753294424456
281.735166666667,413.552711991938
232.545833333333,357.391043132899
215.1925,315.610920301622
359.292333333333,526.924757506314
387.847,317.389277021475
333.366666666667,559.062698556092
388.199166666667,143.604174499842
414.941,515.755826322768
299.554666666667,150.73012241852
259.765333333333,-0.932390684865484
395.425666666667,394.000441641709
389.325333333333,345.971253892924
260.491166666667,245.456870907809
365.869833333333,549.724901042366
