"Real","Pred"
419.120333333333,465.305939669889
457.2945,400.651980007317
186.424,633.515881269904
800.987833333333,499.313518349424
755.526500000001,400.354146344086
645.742333333333,727.368364850562
802.373333333333,603.219648690146
707.916833333333,616.512921859207
433.646833333333,637.260539096738
760.891166666667,561.281324470534
779.2185,582.867423410951
748.635333333334,501.42999964576
741.426833333333,452.360286148242
228.216833333333,615.68950119934
593.722,592.592986778539
625.681333333333,659.994856322951
546.156333333333,657.112991938838
721.259833333333,631.55928010522
728.7785,507.154245249466
655.575333333333,494.605066237071
341.729166666667,502.216982003931
434.636833333333,409.660536472782
601.769,443.272634862214
210.3785,439.016693942548
225.283333333333,447.602871856586
139.684666666667,633.477867671719
563.750833333333,577.771201601605
397.515166666667,430.801565949916
709.811666666667,600.254228545374
474.608666666667,524.809209776554
549.231,461.28229260631
709.562833333334,420.632959557906
74.0105,392.927115099301
299.261666666667,604.035747343903
584.348333333333,489.155725447085
160.177166666667,474.198100597317
702.826,572.419590954389
622.937,664.402849119475
632.729166666667,423.23079021698
623.604833333333,583.22856089806
780.340500000001,518.62212020487
178.6665,567.763039784772
757.215333333334,700.258461282462
633.072166666667,513.643582407298
687.334833333333,644.565403674023
601.5345,575.842754468537
628.376333333333,576.812448998753
599.637166666667,389.655575664543
594.7995,667.480733695895
594.822833333334,566.839647794934
720.9605,567.556598768147
582.277166666667,498.176199189155
555.692833333333,603.72868300699
757.507833333333,623.180358217058
721.243666666667,579.428583830203
740.917833333333,487.89591293806
474.5575,523.471009955654
523.3285,625.720632999371
368.285833333333,683.551222235302
155.9055,193.714195571999
665.801666666667,520.464753886864
638.502,502.255504808226
258.851,503.345575538436
582.903333333333,418.42720763555
509.973166666667,833.387942810092
276.091166666667,461.030609364119
283.516333333333,391.042800942758
492.349166666667,592.551803789023
213.948833333333,596.609397673447
552.632,408.313557822879
442.920166666667,380.002647620561
278.086,217.286734501161
536.852166666667,503.02125264214
481.453833333333,452.752245414969
487.3115,574.711592323061
558.661,637.961640076358
638.165,555.939749471155
521.889,671.444291749521
326.941333333333,563.683137595115
683.9785,302.825009421247
634.297,627.334804773151
561.475666666667,656.119489079433
699.7145,577.523109366974
659.569333333333,354.965102271964
277.428,519.395220563807
504.4235,546.467997598142
619.811333333333,526.427848276044
648.202,474.193764156553
621.844166666667,596.946496495119
431.308166666667,450.150686910066
640.358166666667,612.241047134719
615.57,577.81944900933
653.436,603.31675454065
569.7295,568.368094129448
429.989666666667,597.249118052509
605.044833333333,371.073921292167
324.6495,497.597803757981
325.813666666667,543.172025369673
586.6095,360.287734116933
513.4895,341.492375721382
310.4445,545.104084232114
291.611,320.027229738469
206.439166666667,395.729850574457
308.693833333333,346.631274239251
578.764333333333,494.204194457748
585.209500000001,378.150216739305
600.5785,461.998455348259
475.270166666667,574.158086327755
567.280833333333,645.604016169421
399.720666666667,375.317286233373
548.567166666667,462.542283146009
537.652,559.839836729275
595.153833333333,823.538066144761
265.327333333333,299.511928609012
203.224166666667,261.760384869657
457.442666666667,319.820783496703
217.6155,285.820828602121
174.892666666667,421.780012004445
436.983333333333,423.3198765389
92.4215000000002,315.125025016458
353.809,463.516804484776
384.041,355.247114438426
597.546666666667,371.635021326096
508.066333333333,848.354202330781
499.705833333333,532.833974239095
496.8215,593.55691349639
474.393166666667,359.99991107637
446.000166666667,355.409116458866
219.790833333333,395.017525463555
463.059166666667,437.188001979438
560.924666666667,552.044998542906
545.7145,561.520368845863
472.7985,483.435248353003
490.291666666667,418.164484469098
492.643166666667,492.244837750865
484.712666666667,597.936665349395
475.951666666667,465.379184484671
408.814333333333,416.443719598875
494.867,493.4771814091
484.498833333333,375.267160129339
280.223166666667,309.747537481163
458.853333333333,312.808130608134
464.6535,401.719097821329
521.727333333333,447.1024019475
467.653166666667,293.713316520416
389.381333333333,317.345665294339
531.404333333334,555.271648051338
543.356666666667,380.274985494048
529.119166666667,523.495898934091
473.160500000001,396.908843666909
181.949333333333,399.900618397795
215.475666666667,395.51534175205
222.919,401.148620863831
3.40683333333333,474.786885138145
498.418166666667,410.20916575875
331.349333333333,433.445517093362
505.590166666667,359.162601513579
513.409666666667,387.311986751414
476.668666666667,454.698058474181
509.352666666667,293.133001308386
475.221,517.442948717374
187.342833333333,385.356695826639
384.8915,381.093105719397
387.309333333333,399.653089246499
201.8205,370.41197256892
355.187333333333,350.467946619433
422.504833333333,380.095825961259
216.943166666667,400.783424142158
136.697333333333,482.360283417217
469.221166666667,607.500833214786
368.729166666667,404.693949310325
129.144,394.676333942711
