"Real","Pred"
365.997166666667,396.681757967178
113.716333333333,393.841353622917
82.1746666666667,581.949592632229
848.722833333333,613.930510768182
365.154833333333,651.798498471023
717.5965,743.513074879811
871.515166666668,543.859036198124
709.288333333333,655.091185301053
837.631666666666,628.427670697041
821.2795,599.490180477969
843.708833333333,566.222479546081
838.377000000001,628.569128989125
665.018166666667,437.055352628011
360.067166666667,502.010980561391
716.670666666667,736.316752800069
459.163,613.768056771817
723.9685,596.064387558954
784.106833333333,622.846437991399
779.9095,591.446909077849
598.461,552.256018081462
216.653,511.086311992166
263.182666666667,396.857369930316
596.762833333333,373.343777481297
367.641833333333,590.463153693562
617.777333333333,552.359440870121
326.362833333333,636.801556562498
875.807833333334,533.704275927421
188.205666666667,533.892772506237
544.087166666667,570.305158860864
787.258166666667,603.46557154304
231.166333333333,417.016601121499
417.688833333333,350.125145367516
67.133,523.497819817877
359.9695,519.575294289403
598.708666666667,508.329044069995
435.842,622.915898707227
595.227333333333,501.600596718685
888.7825,610.739940096988
629.269,458.444343737495
784.61,573.042506681184
905.7035,645.49042009794
299.743833333333,433.858742576408
822.7035,610.091872497482
742.942166666666,610.483787651816
773.270666666667,589.540124231061
658.187666666666,625.196221769954
824.087166666666,596.887771801521
742.510833333333,581.650690556025
695.463666666667,626.164876838873
831.926,640.978040947696
863.821,612.284264068433
577.285666666667,665.406662106734
518.990333333333,424.566712197136
806.328,634.810629715982
781.293833333333,613.909610673089
807.121833333333,615.462506095432
382.5385,538.487605123887
656.417166666667,539.413702191359
587.711833333333,547.250885390132
683.7495,567.936776679881
681.193,579.336359937849
327.423333333333,513.493134430177
253.139166666667,545.484867322536
351.041666666667,423.185603041831
452.736,614.488874210283
621.794666666667,620.07489258988
370.7955,581.987241362749
533.127333333333,626.778380698072
377.583666666667,739.665087575781
527.709333333333,445.280215476878
173.733166666667,580.346688043228
521.787333333333,447.161647385434
533.894,644.023545231295
567.249166666667,450.059271897616
367.38,418.387797552483
430.605666666666,616.008975031371
713.437166666667,681.353854147932
322.219166666667,519.911566849447
583.127833333333,507.884023665414
448.294833333333,357.408042703851
742.6555,647.984180591072
680.9125,596.180125451508
674.985666666667,587.540433728444
716.9855,427.852382914678
322.2045,534.558766892348
205.16,451.996519430622
662.3315,601.672056283198
683.098166666667,627.540153294805
656.431333333333,593.32284720704
702.013333333333,569.138828671489
700.705166666667,545.370143649638
674.3075,582.398679795281
657.932333333334,579.654352724115
634.406,591.379277168973
705.500833333334,625.602574760037
634.345166666667,461.619537267023
607.238833333333,488.902822106114
669.245166666667,580.876503204407
648.629,444.738521641952
243.215,437.307181049656
362.205666666667,526.663447601301
383.7285,471.001589894866
300.9285,494.428698000968
93.9346666666669,480.011490177776
408.325,369.310269102751
633.285666666667,546.086538582038
692.786833333333,553.897015403256
481.519333333333,531.653419422708
634.667666666667,578.011812049134
124.640166666667,432.334751523871
603.514833333333,563.641782560556
574.456666666667,593.122555620693
663.617333333333,588.489482915858
578.5655,397.028093149204
528.417166666667,476.273013857867
434.4635,403.274597917323
452.686666666667,422.498620272633
244.6935,420.49449350678
584.827333333333,414.52347826955
161.254833333333,577.338974577805
444.654833333333,532.162603631832
562.761,477.097720130477
620.853,446.146330648205
572.764666666667,595.840786044973
463.9185,498.157888532093
445.300833333333,405.409018268784
442.379666666667,363.682965118418
352.606666666667,429.267279152559
343.268166666667,554.233081152482
337.988833333333,401.257411263608
618.097666666667,501.866246517651
584.941833333334,484.425078176895
552.965666666667,512.530256234291
531.804333333333,435.95653435432
537.234666666667,444.599866219281
525.8535,427.482523864753
514.7705,436.504739635784
386.205,404.299469136505
552.626666666667,427.344483913141
451.283,421.500972515752
261.918833333333,401.173998705051
496.1595,423.440809567338
514.756,388.471251540156
562.8005,426.31594978408
511.644666666667,474.181576374295
551.839166666667,488.447255063421
599.719333333333,459.763637303845
574.6925,514.104925171967
572.151666666667,443.594186316224
463.283166666668,443.932727040463
256.0005,428.374519153382
182.0835,434.070404973409
114.596833333333,443.500890436496
35.8,544.378961261298
559.889833333333,463.921079027995
254.141,420.126379893552
562.747,405.6843110154
564.550833333333,395.987435868922
514.857333333333,372.109360991689
622.694,434.057205048914
353.314833333333,436.362374382905
255.045833333333,466.330834688102
295.900166666667,442.082039496753
297.815333333333,442.941472699354
293.361833333333,445.07979903383
266.4585,437.26610539574
456.982666666667,407.211933230426
272.883,403.844593512786
42.8896666666667,441.301096575505
437.087833333333,388.117895688503
527.852,395.455091395294
348.542666666667,478.525264476322
121.712333333333,430.040298091031
584.303833333334,545.072353722087
596.203166666667,435.780572776262
330.100166666667,451.184675722856
80.8025,464.615905628814
584.926,435.320549665873
565.495166666666,370.833949441381
529.465166666667,262.037044410964
545.5405,438.530468721885
574.429833333333,389.879222850123
548.313,456.062405794652
522.0515,419.298034813394
140.599333333333,498.690137593699
610.709,464.334161552172
577.691666666667,431.566445367535
