"Real","Pred"
546.108833333333,545.705150632408
563.457666666667,402.039202535015
154.347166666667,420.10156274981
117.0175,359.451479266357
823.546166666667,676.823787671797
592.2435,662.953810055523
464.870833333333,671.565058159728
538.5475,609.379471029293
833.8215,396.728892378456
806.716666666667,648.771040196009
820.172833333333,668.135102988595
830.471333333334,671.227880535314
823.693166666667,578.618615247781
716.397166666667,665.153389858418
247.295166666667,374.402422045306
653.956833333333,591.168308966664
461.953333333333,579.931866706404
516.011,608.603504557019
773.356333333333,535.745933704582
766.921,650.057799821179
570.401,569.967699881809
248.9175,568.061791143577
683.539833333333,530.823782511275
476.439,576.901911495005
108.582833333333,374.357436592999
811.687,555.369316985109
188.017166666667,343.559452466757
778.513166666667,474.319526934534
228.379,374.580616889635
600.239,601.578268193831
788.921,586.448383348493
230.746166666667,438.730970773658
632.059666666667,594.442075264706
67.443,344.991865842734
223.9985,338.697314233555
749.124,576.268861365847
334.377666666667,352.277923121035
544.910166666667,572.607468531665
865.512833333334,634.988390901439
409.238,616.352839635967
804.510666666668,464.484392216308
834.1815,575.677429941295
542.786666666667,419.706124545562
616.710166666667,571.522418959768
770.973333333333,577.203412999758
745.988333333333,630.56277619653
810.019333333334,662.03014453098
803.179333333333,614.442648258924
692.0745,622.608695380164
707.313,589.966302013949
807.815666666667,575.989611140153
837.141833333333,646.469788286651
769.9985,593.304907045388
636.2535,615.772786572273
757.375833333333,581.297723124213
780.504833333333,682.226491091483
789.068166666667,687.481595189262
415.072166666667,601.431534755204
852.491333333333,562.59676998791
331.027,540.824328633597
776.664666666666,503.541868915463
525.910833333333,653.568570990084
519.038666666667,581.88212576415
243.983166666667,508.031872481898
649.87,625.785751800893
338.199666666667,518.946143595405
744.830333333333,414.327619252722
514.0395,423.056592635089
577.4265,423.469647852565
177.298666666667,411.37096169868
636.687166666667,648.588555769335
115.132333333333,502.523159821715
586.388166666667,452.696613294468
579.333833333333,656.003576108672
168.496166666667,480.729472425387
387.3615,486.995398479925
505.2685,589.341060115679
630.1325,489.32328038227
406.574333333333,508.846342626875
163.406833333333,443.649283920399
223.932333333333,560.939810326323
722.3985,418.888088187187
759.487333333333,545.460833206107
672.073166666667,581.564343164558
637.777166666667,594.993169600587
290.163833333333,397.366450274125
287.724166666667,560.275199670047
637.642166666667,664.42650426203
450.086166666667,461.844537196529
669.057,512.772033119164
628.8705,676.286758267898
414.2095,647.811572639207
661.937666666668,670.832564491148
726.6965,615.363599539889
541.035833333333,586.713185563773
735.053666666667,470.995661904253
634.270166666667,668.473774921539
553.839833333333,475.733073732988
643.039833333333,534.408295052269
620.496833333333,606.360973743548
113.094,502.040947491785
613.1135,379.604956644344
326.529333333333,583.199593871014
393.209333333333,471.807105145202
311.544333333333,466.695433265039
418.652666666667,415.205098923082
306.588333333333,497.777138741517
381.236,516.718698418714
441.950666666667,574.625659584201
514.952666666667,508.420225990254
96.9335000000001,466.59337210583
596.933,474.98341119816
536.1545,479.668118583893
567.896833333333,415.958741966334
292.605833333333,468.924933084722
368.092166666667,423.04793943821
219.229333333333,341.069207090705
172.088833333333,379.265144603449
138.214,410.239277760061
556.109,407.345858814711
176.871833333333,405.629717840784
288.993666666667,405.552453432745
542.961833333333,410.132658575298
579.128833333333,498.779523172449
490.228166666667,401.771828945871
348.328,450.598907880866
595.314166666667,492.195400795136
281.436,362.757109687382
392.6875,329.492277368114
359.141,639.916118618354
263.130666666668,584.144926957962
582.322333333333,458.014905293039
553.264166666666,431.808162454709
561.104333333333,434.363791094992
499.4285,327.49350874564
506.9975,358.816870079831
508.907666666667,366.188923734591
490.756666666667,340.289896712314
269.359,570.268498273013
524.806333333333,329.618494321196
441.581333333333,399.259515025629
148.286666666667,435.698425265986
471.6385,359.111161912102
489.781333333333,339.715364528964
535.788166666667,366.559826881355
492.034833333333,341.131140263359
532.771666666667,364.807481266341
567.638,398.643613697645
441.702666666667,356.334670802267
534.104000000001,419.755021872572
237.78,441.171954736157
239.785,370.356826551108
277.065166666667,381.815978001044
223.5975,402.418720529977
139.111,401.124072027728
531.820333333333,374.017420997892
288.46,390.308762961752
456.755166666667,296.750576717664
537.983166666667,351.014804708815
481.3885,327.135502319934
553.448333333333,357.69392092354
493.4255,426.437760957045
332.426666666667,311.934398477443
391.259,327.208398840907
238.603166666667,425.20291441161
455.1385,385.663787351544
318.907666666667,349.656479749389
199.501166666667,433.25247720685
193.036166666667,396.412578585912
50.6685,404.674788444065
543.764166666667,381.408969584783
492.509833333333,306.813689322206
224.139333333333,332.777009517391
245.601166666667,383.360665514913
451.403166666667,539.643363447392
564.029333333334,405.059343806652
401.476333333333,324.5524065409
422.054166666667,470.501651024014
563.3915,402.515559508997
535.651166666667,372.327781601511
496.127,366.812467557351
522.598,334.344935946064
543.0045,383.307497189102
516.734,343.021714889533
