"Real","Pred"
500.2875,343.081483449953
190.081666666667,172.510468760602
142.324833333333,361.968414942669
115.865833333333,210.676916802993
608.322333333333,279.068160017442
516.617,332.548131644076
414.513,348.381605435273
495.244166666667,290.930191611474
575.399333333332,338.460892562622
582.148833333333,355.654943556498
591.310666666667,309.877428467308
575.415166666667,365.952082579021
593.219166666667,389.410809891684
387.853833333333,358.609818260123
182.880666666667,171.933339824976
442.708166666667,369.265462035428
263.153,252.715524719827
544.4415,374.98114823339
555.826666666667,285.465263737429
549.5025,305.800693068162
540.553833333333,374.479842843235
226.180333333333,329.94306124661
388.452,265.358612636196
418.300333333333,376.036350225179
200.718166666667,390.925279959549
306.1925,179.364311800296
115.459333333333,246.407457313264
8.13266666666668,409.550421532601
509.740333333333,196.797290734458
254.924,439.098864100292
233.305,377.602165704344
192.707333333333,362.022586743172
44.1201666666667,299.538708436864
188.632,213.695817066065
187.672333333333,245.26055480053
258.942166666667,301.97254661277
183.899,187.20819826137
493.8325,332.537727922453
610.165166666668,362.086389497392
442.3435,388.520892158208
469.665166666667,336.719927578186
546.741166666667,369.292685845282
188.763333333333,226.460094614874
579.178166666667,310.719623321172
554.198333333333,289.867311503193
555.239166666667,404.57784125885
556.905,208.755605450609
561.358166666667,285.723980304366
208.404666666667,364.31062021374
554.330833333333,386.149092052192
587.947166666667,308.518417186995
512.4955,303.363057249551
589.7225,305.239361053294
480.677833333333,363.723343219874
554.454833333333,391.531785789769
534.456,298.74069737653
533.9055,294.403371273289
224.8455,265.853505138439
403.080166666667,347.585657721991
207.634166666667,315.918518220089
328.224666666667,310.594244156815
387.973166666667,276.368674338461
528.242833333333,390.720907367213
156.679833333333,268.876486896316
233.625,370.958620069712
171.8645,295.353692147472
229.434166666667,130.91552486339
242.727333333333,162.658762248621
407.082666666667,319.78272764728
110.82,262.244465415132
355.641833333333,382.790105950927
216.318166666667,188.980266890386
196.9945,290.807713085283
426.155166666667,378.388049500199
260.987666666667,313.459973175365
254.544166666667,348.469826789782
453.708666666667,335.840666051392
147.812,370.683645584973
302.133833333333,168.054842329356
224.691,187.216884145487
279.9155,393.73219086745
450.225333333333,230.980058614265
368.399333333333,430.225406511078
445.302666666667,325.93429611229
342.213333333333,376.426582141516
129.08,239.077482880739
456.237166666667,201.914710705294
394.223833333333,368.270941513685
22.1586666666667,408.05055395531
263.765833333333,374.306433375744
354.027333333333,316.488459794375
393.083333333333,372.948476563184
392.326,331.606783870938
411.9375,334.457588608228
417.175333333333,363.814134967929
416.092666666667,297.448756974007
369.4305,347.328871240852
374.4435,211.244965124611
361.896,351.185052126238
365.963333333333,323.011212819512
157.078166666667,405.3264758815
201.650333333333,251.192528730833
375.36,149.424522884307
134.186833333333,144.951792203982
314.756666666667,219.595635483843
130.1815,276.469916228514
315.1115,319.376326391442
135.019166666667,382.304477292398
209.276,263.639985595894
321.414333333333,304.938542412069
90.8133333333333,258.253005380537
307.849166666667,288.981521171915
278.064833333333,338.933959352442
187.918333333333,316.117718265331
125.819166666667,158.999419418458
254.795833333333,155.278489816693
166.609833333333,189.19202998614
76.1301666666667,228.651793214607
111.258166666667,214.115050943111
223.828166666667,125.783914560727
323.4865,234.708740560275
128.21,240.60417574712
250.642166666667,312.620483310623
278.379833333333,222.922435987468
257.926833333333,293.370325102902
168.509166666667,259.966382515593
245.8775,235.15617834455
211.3065,251.938351390801
125.507,225.241502941523
94.4339999999996,207.959281789875
109.860333333333,230.542808348166
255.117833333333,222.87958771174
243.200333333333,224.838374453876
228.693666666667,151.291257883393
229.483333333333,115.249314096283
227.4545,89.8382858125504
178.5885,93.6053137092318
214.358833333333,115.376867117207
146.765,173.340333062926
228.645,194.159941914165
207.942,141.081712530438
231.140666666667,212.679663910165
200.0765,201.267896894089
201.817833333333,192.56545509036
235.462666666667,223.19681268964
