"Real","Pred"
635.751,544.051342712659
603.7485,633.158448846645
395.429,613.220184156043
833.203333333333,577.018462529765
824.951333333333,544.748790781645
847.294333333333,482.420517973268
831.8535,574.224617837482
467.850666666667,449.13354297962
310.950166666667,622.808010190435
713.949833333333,585.435114163009
358.901333333333,586.789100677779
699.857666666667,489.250794640145
781.310333333333,566.867778725644
777.998833333333,480.766769408163
716.644833333334,490.209864794007
193.684333333333,695.403159974021
481.922,439.054540713584
625.083166666667,644.890335036562
219.561833333333,574.044739550107
884.520166666667,733.258333986907
263.157666666667,570.998055227221
639.333666666667,493.233901025656
111.214333333333,438.906478255529
795.3015,451.437135313639
826.996166666666,454.084425694691
206.357666666667,585.3371138252
388.236,579.794153576329
65.3535,414.533152202766
420.363166666667,585.255446911235
806.3665,609.420731461367
411.077333333333,623.615830352123
550.850833333333,653.653928476624
719.6775,574.322540164655
366.473666666667,720.014818715387
808.523666666667,574.486335414585
796.622166666667,699.777250271355
393.699333333333,493.261546296222
831.915333333333,543.912950827012
774.653833333333,588.360923931602
764.87,656.648591857616
826.573666666667,653.432139862662
817.269333333334,665.168962720856
749.914666666667,568.749144490727
789.275,574.395345317383
848.719833333333,685.777982166168
810.912166666668,591.393483228302
413.237166666667,669.018128884584
465.574833333333,531.841104116454
798.108166666667,443.403795654463
785.886333333333,494.767640336091
805.855666666667,694.267652957661
256.996666666667,669.189983534774
591.468833333333,590.347295310546
432.253833333333,580.216504654592
430.998666666667,542.035703359468
664.934333333333,319.635411222755
438.399333333333,550.988233750972
312.381666666667,365.896494545746
683.974,559.124879787599
685.729833333333,393.276165281675
729.118666666667,320.281857786702
451.945833333333,396.969647441466
329.942666666667,539.985441425461
384.897666666667,577.858192231775
612.795333333333,639.958223578619
209.411333333333,584.202085756311
455.765333333333,484.648388515229
565.934,428.018121760861
655.597333333333,395.821862563939
261.165333333333,666.957706351527
630.7305,523.797513685384
694.796666666667,403.981247672312
182.505,624.934873983125
144.488833333333,546.053024677247
270.654666666667,465.899624369131
710.519666666667,417.192506798303
727.178166666667,497.304864112077
722.513166666666,420.7436828248
670.269666666667,482.785799255979
405.2465,569.375251959155
205.788833333333,493.383589158182
652.204333333333,452.362698424144
665.329666666667,508.529740195183
681.137166666667,419.416021845551
477.654833333333,524.048822481659
528.025333333333,446.619593882423
583.593166666667,627.855602059908
639.907333333333,413.774427421272
742.671666666667,685.818740225758
734.3595,266.416335321365
648.512166666668,479.482126941686
605.9,506.84321305514
591.677,363.662529026983
646.119833333333,462.100643872018
162.362333333333,644.322315280606
423.668,466.575485700833
492.560833333333,485.993953199103
455.261666666667,550.67137387902
321.537166666667,449.60425363585
385.173833333333,524.05511385201
652.9125,617.504223883469
647.876333333333,578.611287797646
557.141,228.756332470662
582.133333333333,457.790075529734
54.6541666666667,535.139657505683
607.751666666667,444.014154293814
441.8275,475.081587199421
508.076333333334,556.202372573321
346.860166666667,532.328674290789
389.708833333333,363.406499456105
267.063166666667,498.694793830353
238.116166666667,456.208964319961
174.870166666667,435.109235967667
569.646,441.80504139658
111.415333333333,431.603859264765
339.3305,538.767932016366
524.523833333333,500.061445646862
602.901333333333,546.277431792036
445.035333333333,406.740926391386
220.9415,445.878099805196
503.780833333333,497.84575645352
353.505333333333,560.102216905418
201.304333333333,489.99704286518
259.021166666667,486.980461951688
305.3565,451.349344898899
608.573666666667,447.997538781138
578.199,481.430455285601
322.8685,411.683875516744
522.267333333333,332.105186685341
530.046,438.622148117285
512.646666666667,324.747414681902
510.502166666667,426.934382652299
262.2095,468.516167730994
547.2495,382.455482969811
362.742333333333,477.480164323021
159.448166666667,535.778083925163
490.972,504.04728483468
509.023,469.41489412741
560.430833333333,435.049021788934
508.217666666667,429.54099894838
316.841666666667,553.155671805902
588.750833333334,544.179583873518
609.154166666667,505.749920921209
563.3205,506.041481654935
451.2815,538.60516860968
