"Real","Pred"
447.224,389.587430805891
517.6905,347.849213690207
551.3495,477.923228060183
514.823333333333,527.452705115804
469.246666666667,427.187540171155
144.412666666667,471.829662524955
579.124833333334,484.771278600042
548.028,374.977930288639
530.924333333333,347.465058782962
537.943666666667,528.391415503235
512.9425,520.192651441653
165.638166666667,435.366585010023
132.851166666667,495.346820846979
448.215666666667,474.138236269035
283.210333333333,488.463087282727
241.611833333333,485.597122072483
44.9681666666667,482.340995241916
308.794333333333,454.782715362326
288.745,514.617700790057
499.798,527.082111662259
486.976833333333,545.42894467618
425.382,531.172295453406
484.122333333333,348.892752550109
356.308666666667,449.326875631272
537.681166666667,489.737280002223
553.024,544.574911735768
313.6315,512.299234120218
164.558333333333,467.286890347081
561.795,465.611954238491
537.762166666667,449.864836385258
561.089166666667,354.961686084601
547.238166666667,518.311156601571
556.296,408.194129643264
409.125166666667,533.153472301755
584.691666666667,501.6397389884
502.919166666667,482.18760448234
526.804,542.493210019003
500.104833333333,471.247249087378
385.979166666667,474.792474204088
564.097166666667,469.430695143556
561.948166666667,386.044091210565
536.145,622.894114925057
555.511166666667,471.230310876579
578.249333333333,425.126634507
585.485166666666,393.211814022813
601.507666666667,357.318890127932
591.115166666667,354.535946152934
500.553666666667,553.002181563439
593.0165,517.335724515099
591.283666666668,675.717871546925
340.813166666667,457.833981448225
529.569833333333,454.767350381115
636.077833333334,590.609935717822
631.672833333334,509.447186391044
611.72,506.407312057537
78.9783333333333,595.273416828591
680.066166666667,536.075936682468
658.594666666667,576.225011285749
674.554666666667,432.390550212066
661.946166666667,523.46096026731
626.072666666667,689.429982423063
352.295,571.200762701892
539.828666666668,516.85966616361
604.978833333333,525.945538375636
194.127833333333,455.104955439755
703.8407,499.415125497142
690.3158,526.492029154682
329.8643,407.196906790346
391.362333333333,537.95050078392
291.983433333333,526.03058099913
435.310366666667,500.795365724279
161.076833333333,365.86307132657
481.154166666667,449.639816750836
674.462933333333,409.818073324817
597.909333333333,469.123036645166
566.461733333333,589.464099884445
562.848633333333,514.049259374884
413.538866666667,496.269919612047
411.951,706.602836914688
536.237166666667,592.624795766597
221.0167,401.886858849823
416.6055,554.652359442249
698.7793,503.133533753909
64.3994333333333,468.078421382835
746.6044,557.354108931138
749.4197,565.146246305448
729.286533333333,517.647262056363
615.862966666667,534.608954766182
743.534866666667,555.828901431726
645.564033333333,578.056153900381
718.885133333333,494.037817164261
209.8633,448.585688245357
775.434866666666,752.911126144632
782.419366666666,514.915495787583
740.143033333333,515.823746600683
112.0281,622.973920732679
725.763566666667,550.681772954836
752.960366666666,548.804454994037
758.160033333333,402.144307464544
726.2046,654.98925701112
721.203466666667,494.75234637111
436.225500000001,481.003467319284
717.219433333333,603.361318921204
580.4897,541.630411213645
528.958533333333,680.363363316245
767.656133333333,714.905662709014
311.551966666667,677.335299821741
552.467833333333,515.431707786125
779.793366666667,590.609554783716
768.099633333333,570.882986882559
767.686466666667,577.431782252989
643.341633333333,564.639752662942
601.379033333333,594.388662708167
576.5551,516.391296624473
736.2451,574.08374198137
308.3078,692.016197843647
796.2533,492.970439247171
733.209666666667,520.961757668159
529.058900000001,586.937946052698
740.028433333333,585.922988115201
759.2228,479.066574953469
655.846333333333,615.542568838318
709.2594,511.490116670658
271.370966666667,678.528586598298
116.9049,680.117210835624
766.968133333333,514.280708186876
652.930066666667,492.994293062582
762.781166666667,573.339044223102
745.6941,556.464469617917
776.5623,563.21229503441
761.3779,564.140818423425
738.403766666667,546.969038466241
591.610666666667,562.514802371353
670.387,679.380817589098
731.058766666667,517.447210757609
735.459933333333,600.13183571933
424.6395,623.065766931483
823.916,516.292302294051
684.396066666667,494.278027280298
717.622966666667,525.598498613116
654.087266666667,516.146032289034
789.807466666667,483.126245440788
359.0253,624.83870991452
789.9676,513.94705025264
744.108266666667,491.567771289217
727.756833333333,548.7836664433
580.283266666667,547.65430372165
740.682166666667,553.499275347094
711.705733333333,492.834241265126
361.175533333333,543.353889913277
710.235033333333,592.074825238361
671.8363,565.189371533548
728.9299,566.563419511723
742.881566666667,525.345240205202
749.868733333333,527.028680638854
751.948666666667,550.61182422871
648.1119,454.073742015891
733.188966666667,551.051751104892
762.191033333333,567.75924037005
407.252666666667,481.997755611518
204.0838,642.365715082221
313.002866666667,651.507614286548
80.4635,513.881837270724
678.291266666667,676.726778280428
562.742033333333,529.105188910257
651.5131,495.927127613287
726.104766666667,492.757291467587
715.2539,560.376632136475
757.272933333333,548.754794089233
706.341133333333,581.158839358834
752.398066666667,519.552933912616
625.4199,516.49333020182
405.586166666667,466.750961687991
724.8162,649.20254037389
741.544233333333,565.071089324898
418.347466666667,436.977692911832
287.596333333333,534.704373703109
160.481933333333,638.94574089352
79.5471333333333,571.686272883156
648.2373,529.003870743569
